"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"6322912","1446098403230949380",2021-10-07 13:01:41,"dude75","vajon mennyire lesz a covid n+1. hullám közepén? <U+0001F914> pedig néznÁm https://t.co/W7Ap5WIJKC","TweetDeck",63,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FBGSxZDWUAoAVm4.png","https://t.co/W7Ap5WIJKC","https://twitter.com/dude75/status/1446098403230949380/photo/1","photo","http://pbs.twimg.com/media/FBGSxZDWUAoAVm4.png","https://t.co/W7Ap5WIJKC","https://twitter.com/dude75/status/1446098403230949380/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dude75/status/1446098403230949380","DuDe","Budapest, Hungary","A legjobb szerep az, amiben önmagadat alakítod - hairy by design
-
https://t.co/Lhy7UhvWU9
https://t.co/3XT06dqLqX",NA,FALSE,1355,809,16,52608,55227,2007-05-25 18:28:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/6322912/1398257229","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/661479814449131520/zmOr4gCy_normal.jpg"
"44995327","1446086906874408961",2021-10-07 12:16:00,"_cattitude_","nem hiszem el, hogy lassan a covid és a zoom 3. évében járunk és még mindig vannak emberek, akik NEM BÍRJÁK KIKAPCSOLNI A SZÁJBAVERT KURVA MIKROFONJUKAT, HA NEM BESZÉLNEK","TweetDeck",170,NA,NA,NA,FALSE,FALSE,64,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_cattitude_/status/1446086906874408961","sad dog of shimano","shut the fuck up","csak a döglött hal úszik az árral // kedvenc állatom a szarok rája // from what i’ve tasted of desire i hold with those who favor fire // <U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,1982,208,19,160104,93,2009-06-05 21:03:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/44995327/1478545141","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/2439624483/9ls157yt78t5unrqbsl4_normal.jpeg"
"34915359","1446067490270982144",2021-10-07 10:58:50,"hap317","@jerodmcdaniel Covid Vax = Windows Vista","TweetDeck",25,"1446066996186071043","35210888","jerodmcdaniel",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35210888","jerodmcdaniel","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hap317/status/1446067490270982144","Hap","Between the bid and the ask","Sarcasm. Markets. Music. Politics. Libertarian. More sarcasm. #OIL #RBOB #CL_F   ""Wealth is the product of man's capacity to think."" ~ Francisco d’Anconia",NA,FALSE,3432,891,113,97063,56711,2009-04-24 12:46:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/34915359/1479377920","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849713362879397888/WF2GLMOa_normal.jpg"
"1444578686678732800","1446062070248747017",2021-10-07 10:37:18,"gyula_goron","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/75zuo7RMen via @YouTube","Twitter Web App",91,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/75zuo7RMen","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gyula_goron/status/1446062070248747017","Goron Gyula","","naiv egy ügyuség",NA,FALSE,0,2,0,13,0,2021-10-03 08:23:00,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"324413494","1446057305229905920",2021-10-07 10:18:22,"BJSarolta","Lassan világbetegség lesz a long Covid? Rengeteg embernél okozhat szívbetegséget     https://t.co/g7MTQzMuVo","Twitter Web App",108,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20211…","https://t.co/g7MTQzMuVo","https://www.portfolio.hu/gazdasag/20211007/lassan-vilagbetegseg-lesz-a-long-covid-rengeteg-embernel-okozhat-szivbetegseget-504130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BJSarolta/status/1446057305229905920","Bihari Józsefné","Magyarország. - Budapest","",NA,FALSE,46,112,1,1913,182,2011-06-26 15:35:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/324413494/1530302823","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/2869829235/feb4a650c6f7977cb7c7b26eecdbe40b_normal.jpeg"
"39822122","1446049494408249344",2021-10-07 09:47:20,"nemakarodtudni","Nem lesz, mert azzal a kormany beismerne h nem jo a strategiaja. https://t.co/6fbJhbWemm","Twitter for iPhone",88,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"szabadeuropa.hu/a/covid-modell…","https://t.co/6fbJhbWemm","https://www.szabadeuropa.hu/a/covid-modell-ihme-maszk/31494242.html?fbclid=IwAR01LUwY34TuvuNaNcIOyR0OFi1SiSSfpFh8P7B42f4nXR9WXfA8xZooa40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nemakarodtudni/status/1446049494408249344","nemakarodtudni","Budapest, Hungary","újságírás/content strat/hoppárézimi Journalist/content strategy/","http://t.co/wmTvTu9WHc",FALSE,491,310,16,15321,2485,2009-05-13 20:10:22,FALSE,"http://t.co/wmTvTu9WHc","http://nemakarodtudni.tumblr.com/",NA,"https://pbs.twimg.com/profile_banners/39822122/1415489259","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/210559012/kerdojel_normal.jpg"
"354874607","1446026294714589187",2021-10-07 08:15:09,"VradiJ","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/Av5fSTCJns @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/Av5fSTCJns","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VradiJ/status/1446026294714589187","Váradi József","Budapest, Hungary, Europa","Nyugodt, konzervatív..","https://t.co/mL72WqoOnm",FALSE,20,99,0,134,411,2011-08-14 13:05:45,FALSE,"https://t.co/mL72WqoOnm","http://vizora.wordpress.com",NA,"https://pbs.twimg.com/profile_banners/354874607/1362870737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3215013843/a0dfd5e6c43cb940e904fcfa3369bc7e_normal.jpeg"
"1162464579420610562","1446016846499549186",2021-10-07 07:37:36,"UsmaNia22","@AliRazaTweets COVID-19 khatam hogya Kia?","Twitter for Android",26,"1446015556927344641","134340234","AliRazaTweets",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"134340234","AliRazaTweets","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UsmaNia22/status/1446016846499549186","UsmaNia<U+0001F1F5><U+0001F1F0>","Islamabad Pakistan","<U+200F><U+200F><U+0627><U+0644><U+0641><U+0627><U+0638> <U+067E><U+0691><U+06BE><U+0646><U+06D2> <U+06A9><U+06D2> <U+0644><U+0626><U+06D2> <U+0622><U+0646><U+06A9><U+06BE><U+06CC><U+06BA>
 <U+0627><U+0648><U+0631> <U+0627><U+062D><U+0633><U+0627><U+0633> <U+067E><U+0691><U+06BE><U+0646><U+06D2> <U+06A9><U+06CC><U+0644><U+0626><U+06D2> <U+062F><U+0644> <U+0686><U+0627><U+06C1><U+06CC><U+06D2>",NA,FALSE,202,527,0,2190,7193,2019-08-16 20:42:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1162464579420610562/1621159874",NA,"http://pbs.twimg.com/profile_images/1370634202232856580/4zzyGIes_normal.jpg"
"87237558","1446005415117049856",2021-10-07 06:52:11,"adamthesir","@laci_bacsi Említésre sem méltó, valahol a 32-35% körül mozog, nem hinném, hogy ennél nagyobb. nem véletlenül omlik össze az EÜ a COVID betegek miatt.","Twitter Web App",138,"1446004401588539395","899815442","laci_bacsi",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"899815442","laci_bacsi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adamthesir/status/1446005415117049856","adamthesir","Kolozsvár","Senior egyetemista kommunikáció és PR szakon. Késon éro. Egy önjelölt sir, akit lehet Il Caponak is hívni. Úton-útfélen, Várad-Kolozsvár között.
<U+0001F1EE><U+0001F1F9><U+0001F355><U+0001F35D><U+0001F355><U+0001F1EE><U+0001F1F9>","https://t.co/N6V0w6h9vl",FALSE,262,174,3,5419,23263,2009-11-03 17:24:17,FALSE,"https://t.co/N6V0w6h9vl","https://szakallastortenetekblog.wordpress.com/",NA,"https://pbs.twimg.com/profile_banners/87237558/1483478587","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1347280206827028482/A1apYNEi_normal.jpg"
"104237413","1445992539862052864",2021-10-07 06:01:01,"peterrovid","@__GKK__ @vyctorya_ Én se szívesen fizetem ki, de másképp már nehezen megy. Covid miatt mondjuk kicsit jobb lett a helyzet, idopontra pontosan lehetett menni, hamar végeztem, stb. Csak most 2-3 hétre adnak egy vérvétel idopontot, nekem meg 1 héten belül kell eredmény. Hát ezért <U+0001F615>","Twitter for iPhone",260,"1445958347975442435","1088718972827119617","__GKK__",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1088718972827119617 249662317","__GKK__ vyctorya_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/peterrovid/status/1445992539862052864","Pedro Liberñaco","Hungary","4x apuka | https://t.co/VsXWUbkcKu - ha csomagolni kell | https://t.co/aptmiMWtAw - ha grafika, reklám, vagy csak úgy nyomtatni kell :)","https://t.co/b2r8vtWemj",FALSE,467,274,4,9821,4059,2010-01-12 18:37:57,FALSE,"https://t.co/b2r8vtWemj","https://vasimolino.hu",NA,"https://pbs.twimg.com/profile_banners/104237413/1572363211","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1403440032132837378/4rAfS0Hj_normal.jpg"
"117880154","1445912877416787972",2021-10-07 00:44:28,"El_Zata","@telediariomty COVID. Adiós clickbait","Twitter for Android",22,"1445887605413982208","40105598","telediariomty",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40105598","telediariomty","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/El_Zata/status/1445912877416787972","Gerardo Zatarain","","",NA,FALSE,60,71,0,5092,78,2010-02-26 22:48:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/117880154/1407821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1123713679193669637/ckoL0qE7_normal.jpg"
"15802460","1445905685116424197",2021-10-07 00:15:53,"guiamuriae","#vacinacao #muriae #covid em Muriaé https://t.co/MPcVV60tPt","Instagram",59,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"vacinacao muriae covid",NA,"instagram.com/p/CUtPo35Lfur/…","https://t.co/MPcVV60tPt","https://www.instagram.com/p/CUtPo35Lfur/?utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guiamuriae/status/1445905685116424197","Guia Muriaé","Muriaé, Minas Gerais, Brasil","A maior cobertura de Muriaé e região!","http://t.co/3l0MlJhYRl",FALSE,1559,1,11,33747,1,2008-08-10 23:18:44,FALSE,"http://t.co/3l0MlJhYRl","http://www.guiamuriae.com.br",NA,"https://pbs.twimg.com/profile_banners/15802460/1464265593","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/735809228527546368/Yy08mK-1_normal.jpg"
"21186006","1445827011042177029",2021-10-06 19:03:16,"CnaG","Chomh maith leis sin, is gá a bheith cinnte go bhfuil feachtais feasachta an Stáit san áireamh, ar nós an fheachtais ar COVID. B'fhiú sin a chur ann go sonrach ag céim an tSeanaid.","Twitter Web App",180,"1445827009007874056","21186006","CnaG",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CnaG/status/1445827011042177029","Conradh na Gaeilge","Éire / Ireland","Fóram daonlathach phobal na Gaeilge ó 1893 Democratic forum for the Irish Language Community since 1893 https://t.co/VH2OKRyUqp | Carthanas / Charity: RCN 20003869","https://t.co/023gDPf9KZ",FALSE,26292,6381,228,25179,35962,2009-02-18 10:56:21,TRUE,"https://t.co/023gDPf9KZ","https://linktr.ee/Conradh",NA,"https://pbs.twimg.com/profile_banners/21186006/1550872624","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1391831556902330373/bb3wjcC-_normal.jpg"
"1322584792785932290","1445810764246310912",2021-10-06 17:58:42,"N_Machiavel","@marvsxv @WBC241 A jednak 
https://t.co/NjfXytLgL6","Twitter for Android",33,"1445629553972445198","2696041732","marvsxv",FALSE,FALSE,0,0,NA,NA,NA,NA,"medonet.pl/porozmawiajmyo…","https://t.co/NjfXytLgL6","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,skutecznosc-szczepionki-pfizera-wyraznie-spada-po-6-miesiacach,artykul,91128140.html",NA,NA,NA,NA,NA,NA,NA,NA,"2696041732 1076216673173204992","marvsxv WBC241","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/N_Machiavel/status/1445810764246310912","Niccolò Machiavelli","","Cel uswieca srodki",NA,FALSE,396,2215,0,24470,35828,2020-10-31 17:02:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1322584792785932290/1632679215",NA,"http://pbs.twimg.com/profile_images/1442167674545614853/0T_435l5_normal.jpg"
"335597678","1445800609383206913",2021-10-06 17:18:21,"AMoncz","A Barcelonának az elso ""komplett"" Covid-szezonban (2020-2021) olyan jól sikerült a kiadásait csökkenteni, hogy azok 19 százalékkal, 1,136 milliárd euróra emelkedtek. Transzparens, átgondolt és korrekt gazdálkodás. Az adózás utáni veszteség 481 millió euró. Mestermunka. FFP?","Twitter Web App",274,NA,NA,NA,FALSE,FALSE,39,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMoncz/status/1445800609383206913","Attila Moncz","Budapest","Újságíró és Sport TV-tag. És egyszer majd lefut egy félmaratonit is.",NA,FALSE,1340,111,14,5848,538,2011-07-14 23:02:06,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3039494004/3e7a4835442654bab143da5d2c1dd76b_normal.jpeg"
"1601811","1445790254854598661",2021-10-06 16:37:12,"Susmara","Nagyon jo volt a csoportos edzos ora, a feletol elkezdtem covid szorongani, hogy itt vagyunk ennyien izzadva vedettsegi igazolas nelkul. En szemely szerint 3 Pfizerrel. Fml. https://t.co/tzOzgvDorJ","Twitter for Android",173,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FBB6kMmX0AEHT4u.jpg","https://t.co/tzOzgvDorJ","https://twitter.com/Susmara/status/1445790254854598661/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FBB6kMmX0AEHT4u.jpg","https://t.co/tzOzgvDorJ","https://twitter.com/Susmara/status/1445790254854598661/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Susmara/status/1445790254854598661","<U+0001F987>Wonderpanda<U+0001F33D>","Pandaland","Eloször mérnök lettem, aztán gazdi, majd feleség és anya. 

<U+0001F6A6><U+0001F477><U+0001F3FD><U+200D><U+2640><U+FE0F><U+0001F415><U+0001F492><U+0001F931>",NA,FALSE,118,120,0,9874,10542,2007-03-20 08:04:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1601811/1571496694","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/918757775399776256/pC2hJ6nj_normal.jpg"
"880681920266424320","1445786397923688461",2021-10-06 16:21:53,"gutaierzsi","Drastic food rates, fuel rates!<U+0001F914>
Does a hand control the new (Covid) world order? [Eng Sub]
EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/aStPcLXdNT @YouTube által","Twitter Web App",185,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/aStPcLXdNT","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gutaierzsi/status/1445786397923688461","Nagyné Erzsi","","Az élet és a család, a mindennapi csoda!<U+0001F600>",NA,FALSE,93,47,0,732,3123,2017-06-30 06:58:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/880681920266424320/1499198022",NA,"http://pbs.twimg.com/profile_images/924703265832435712/3kJaSShP_normal.jpg"
"2880996750","1445765034240401413",2021-10-06 14:56:59,"fanai_ruati","@MuanteaChinzah A pawi takzet  a ni.. Lusun tawh a liam a, covid in minnphalsak ta lo tam lutuk hian rilru a ti na zual hle a ni","Twitter for Android",112,"1445384468886396931","68613984","MuanteaChinzah",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68613984","MuanteaChinzah","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fanai_ruati/status/1445765034240401413","Vanlal Ruati Fanai","Aizawl, India","strugglin to get a life",NA,FALSE,7,30,0,20,62,2014-10-28 17:06:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2880996750/1531979055","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1019819280920006656/KHyMtbWZ_normal.jpg"
"218026442","1445761502363848706",2021-10-06 14:42:57,"myrabelll","Redha la kena covid. Redha redha redha redha","Twitter for iPhone",44,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/myrabelll/status/1445761502363848706","shouya majnun.","malaysia","be who you wanna be.","https://t.co/MG49z5NHop",FALSE,323,421,0,35038,5632,2010-11-21 06:16:29,FALSE,"https://t.co/MG49z5NHop","https://curiouscat.me/mirafabell",NA,"https://pbs.twimg.com/profile_banners/218026442/1523344925","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1093135655947792384/x-8pJ2v9_normal.jpg"
"787061472","1445757885271588874",2021-10-06 14:28:35,"ekvisz","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/PQVLvvWNWL @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/PQVLvvWNWL","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ekvisz/status/1445757885271588874","Sári Gyula","","",NA,FALSE,1,1,0,6,0,2012-08-28 13:54:42,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1035192921723613184","1445751141376020494",2021-10-06 14:01:47,"ThisIsCANVax","A COVID-19 Q&amp;A With Dr. Amesh Adalja | @JohnsHopkinsSPH | https://t.co/MmgOQHz7J6","Hootsuite Inc.",85,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"publichealth.jhu.edu/2021/a-covid-1…","https://t.co/MmgOQHz7J6","https://publichealth.jhu.edu/2021/a-covid-19-qa-with-dr-amesh-adalja",NA,NA,NA,NA,NA,NA,NA,NA,"22019881","JohnsHopkinsSPH","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ThisIsCANVax/status/1445751141376020494","CANVax","Canada","The 1st online immunization resource centre in Canada, equipping health professionals with access to the latest resources on vaccine acceptance and uptake.","https://t.co/HNsjNQCzyJ",FALSE,761,621,13,11741,504,2018-08-30 15:50:00,FALSE,"https://t.co/HNsjNQCzyJ","http://canvax.ca",NA,"https://pbs.twimg.com/profile_banners/1035192921723613184/1550781552",NA,"http://pbs.twimg.com/profile_images/1057009829082992641/pO2EArn7_normal.jpg"
