"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"25369488","1445089777636814862",2021-10-04 18:13:46,"bwtms","ma az ismetlo (harmadik) covid oltas utan tekertem egy “atoblito” Szentendre kort, egyelore minden oke, bar meg csak bo 6 ora telt el… <U+0001F91E>","Twitter for iPhone",136,NA,NA,NA,FALSE,FALSE,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bwtms/status/1445089777636814862","bwtms","Budapest, Hungary","tervezografikus, gitáros és apa³","https://t.co/HzUcMVmn1A",FALSE,1199,465,11,47210,18242,2009-03-19 19:46:46,FALSE,"https://t.co/HzUcMVmn1A","http://tms.hu",NA,"https://pbs.twimg.com/profile_banners/25369488/1633794937","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1338067395739602944/8_jBQwNw_normal.jpg"
"157956409","1445082308046999562",2021-10-04 17:44:05,"passsdaniel","Én egy kicsit élném, ha soha nem jönne vissza a #Facebook and co. :D Izgalmasabb alternatív világ, amire idén rápróbalnék, mintsem a #Covid_19 x. hullámára.
#facebookdown","Twitter for Android",170,NA,NA,NA,FALSE,FALSE,9,1,NA,NA,"Facebook Covid_19 facebookdown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/passsdaniel/status/1445082308046999562","Dániel Pass","Budapest, Hungary","",NA,FALSE,31,156,0,169,23,2010-06-21 10:30:15,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/705134628995276800/GJBpLEI1_normal.jpg"
"103872637","1445075115146977293",2021-10-04 17:15:30,"JayDaMasta","Fogy a covid teszt itthon, mint a kockacukor. #ígynehézlesz","Twitter for Android",59,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"ígynehézlesz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/5899fe3ffb371411.json","Herceghalom","Herceghalom, Magyarország","city","Hungary","HU","NA NA","NA NA","18.722407 18.779551 18.779551 18.722407 47.4780922 47.4780922 47.5155859 47.5155859","https://twitter.com/JayDaMasta/status/1445075115146977293","JayDaMasta.KTS #Boomer #Introvert #ChemEng #PhD","Herceghalom, Magyarország","CsakazMTE. Meg a Kispest, meg a United. Meg a Bulls, a Bears, a Blackhawks, a Cubs.","https://t.co/CVhWpGH0Z1",FALSE,385,2207,0,12577,18690,2010-01-11 14:46:32,FALSE,"https://t.co/CVhWpGH0Z1","https://www.twitch.tv/jaydamasta10",NA,"https://pbs.twimg.com/profile_banners/103872637/1398549108","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1434192953887559682/aydnp-iT_normal.jpg"
"475151339","1445071801764270087",2021-10-04 17:02:20,"CsehAlbert","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/Hi9kfcCqsk @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/Hi9kfcCqsk","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CsehAlbert/status/1445071801764270087","Cseh Albert","","",NA,FALSE,10,86,0,173,149,2012-01-26 18:59:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/475151339/1378245217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406748082/85de630f0c20a07a7cc9d6bc327013fb_normal.jpeg"
"2678324749","1445066373428822025",2021-10-04 16:40:46,"taniabolsonaro","E VOILÁ... https://t.co/ChmN4XFfwY","Twitter for Android",34,NA,NA,NA,FALSE,FALSE,11,5,NA,NA,NA,NA,"coletividade-evolutiva.com.br/2021/09/mortes…","https://t.co/ChmN4XFfwY","https://www.coletividade-evolutiva.com.br/2021/09/mortes-covid-aumental-apos-vacinancao-dados-reino-unido.html?m=1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/taniabolsonaro/status/1445066373428822025","Tania","Santo André, SP, Brasil ","<U+0001F4AF>% <U+0001F1E7><U+0001F1F7> / Bolsonaro. 
A verdade sempre, mesmo que doa.
Perfil trancado e DM tô fora<U+0001F6AB>",NA,FALSE,4734,4724,0,5660,8076,2014-07-25 00:58:03,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2678324749/1631245810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1435614987486105601/Ii9XtRG9_normal.jpg"
"1024390057233457158","1445063917303107584",2021-10-04 16:31:00,"SzabBri50964436","@PucciaPatrizia @enriqueiglesias Én is!! Remélem fog egy európai turnét is szervezni,mielott szünetet tart,mert ilyet olvastam hogy fog tartani!! Mert annyira szeretném ot látni és hallani ismét éloben!!Prágába nagyon mennék,de nem tudom megint milyen lesz a covid helyzet februárra!<U+0001F61E> @PucciaPatrizia","Twitter for iPhone",267,"1445056983070121990","988497845589291009","PucciaPatrizia",FALSE,FALSE,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"988497845589291009 46452468 988497845589291009","PucciaPatrizia enriqueiglesias PucciaPatrizia","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzabBri50964436/status/1445063917303107584","Szabó Brigitta","Magyarország","A great Enrique Iglesias fan!  And a Shakira fan <U+0001F60A>!! And a scorpion <U+0001F601>!!",NA,FALSE,132,113,0,2934,16229,2018-07-31 20:23:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1024390057233457158/1630445430",NA,"http://pbs.twimg.com/profile_images/1438544314754273281/nF81fzh3_normal.jpg"
"1105478502252494848","1445062342220337153",2021-10-04 16:24:45,"Kurucinfo2","Toroczkai: Egy kéz irányítja az új (Covid-) világrendet?
Hogyan kötodik Orbán és a ballibek oligarchája Klaus Schwabhoz?
#Kuruc #koronavírus #világrend #Toroczkai #MiHazánk
https://t.co/RztmYPKnww https://t.co/A2SjL8PKvQ","Twitter Web App",196,NA,NA,NA,FALSE,FALSE,7,3,NA,NA,"Kuruc koronavírus világrend Toroczkai MiHazánk",NA,"kuruc.info/r/64/234368/","https://t.co/RztmYPKnww","https://kuruc.info/r/64/234368/","http://pbs.twimg.com/media/FA3kiUxWEAk5IbQ.jpg","https://t.co/A2SjL8PKvQ","https://twitter.com/Kurucinfo2/status/1445062342220337153/photo/1","photo","http://pbs.twimg.com/media/FA3kiUxWEAk5IbQ.jpg","https://t.co/A2SjL8PKvQ","https://twitter.com/Kurucinfo2/status/1445062342220337153/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kurucinfo2/status/1445062342220337153","Kuruc.info","","A legolvasottabb jobboldali hírportál.","https://t.co/O6vrgfc3Qb",FALSE,852,1,2,1176,4,2019-03-12 14:39:48,FALSE,"https://t.co/O6vrgfc3Qb","http://www.kuruc.info",NA,"https://pbs.twimg.com/profile_banners/1105478502252494848/1554494979",NA,"http://pbs.twimg.com/profile_images/1105478888602390528/AJP736ff_normal.jpg"
"493312260","1445048929180176387",2021-10-04 15:31:27,"KirlyKing","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/WOoofWSDlE @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/WOoofWSDlE","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KirlyKing/status/1445048929180176387","Király István Attila","Hogyész","",NA,FALSE,18,74,0,766,12,2012-02-15 17:29:44,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1829530607/132671603_13275416_5691200_normal.jpg"
"1296438934059323394","1445047907363721216",2021-10-04 15:27:23,"antalgyorgy1","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/sSs2gELOKA via @YouTube","Twitter Web App",91,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/sSs2gELOKA","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antalgyorgy1/status/1445047907363721216","antal gyorgy","","",NA,FALSE,0,36,0,76,85,2020-08-20 13:29:12,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1296439318844715009/x3tc4q7z_normal.jpg"
"848597829786505221","1445041043351777287",2021-10-04 15:00:06,"Elbandi_","@AndreaGerak @donath_anna @EP_Justice @Elbandi Dede.Ennek a belso körös video chat becsélgetés 2. felén beszél arról amit írtam:járvány közepén a diplomaták egymás nyakára léptek h szerezzenek lélegeztetogépet/maszkot Kínából,Annáék meg berángatták volna Orbánt az EU parlamentbe a covid törvény miatt úgy hogy hazudtak róla. https://t.co/2Lfvo7hhez","Twitter Web App",278,"1445039465899208705","14920937","AndreaGerak",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1445040933993697280/pu/img/oqBXM0Fmh8DbZMwR.jpg","https://t.co/2Lfvo7hhez","https://twitter.com/Elbandi_/status/1445041043351777287/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1445040933993697280/pu/img/oqBXM0Fmh8DbZMwR.jpg","https://t.co/2Lfvo7hhez","https://twitter.com/Elbandi_/status/1445041043351777287/video/1",NA,"14920937 1098198745810984960 962012749 27640440","AndreaGerak donath_anna EP_Justice Elbandi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Elbandi_/status/1445041043351777287","Caution Integration","Eastern-Europe","“Integration is a two-way street: providing support but expecting more in return (fordern und fördern) is a core principle in this."" Charles Michel",NA,FALSE,239,406,0,6355,2811,2017-04-02 18:07:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/848597829786505221/1632972439",NA,"http://pbs.twimg.com/profile_images/1435333125182218250/glo9U3Du_normal.jpg"
"1325360713448218624","1445025036436447232",2021-10-04 13:56:30,"tepi_77","Pokorny Lia interjú, COVID kapcsán válasz: ""szerepelt a menün kétféle antibiotikumtól a hasba szúrt injekción át a vitaminokig minden""
Antibiotikummal tök jól lehet vírust ölni! Ja, nem!","Twitter Web App",186,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tepi_77/status/1445025036436447232","Tepi","Dunakeszi, Magyarország","Fabók Peti itt magánszemélyként. Kicsit apa, kicsit php, kicsit villanyautó, muszaki érdeklodés, kicsit vélemény, eklektikus tréner",NA,FALSE,165,106,3,427,141,2020-11-08 08:53:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1325360713448218624/1629392264",NA,"http://pbs.twimg.com/profile_images/1325361179540197377/Hi74HAdo_normal.jpg"
"1444981849357537280","1445020706551500802",2021-10-04 13:39:18,"Drdark01","Teleg: https://t.co/RFhzhxVME0
Snap :https://t.co/KyZpBb2O6E
#forceintérieure #inspiration #citation #motivationalquotes #vaccination #Covid_19 #NonALaVaccinationObligatoire #NonAuPassDeLaHonte #Election2021 #france #weed #beuh #coc #taz #shit #IndiaFightsCorona #javascript https://t.co/6jPFa5pktg","Twitter for Android",274,NA,NA,NA,FALSE,FALSE,0,3,NA,NA,"forceintérieure inspiration citation motivationalquotes vaccination Covid_19 NonALaVaccinationObligatoire NonAuPassDeLaHonte Election2021 france weed beuh coc taz shit IndiaFightsCorona javascript",NA,"t.me/Pass_sanitaire… snapchat.com/add/jack_rina2…","https://t.co/RFhzhxVME0 https://t.co/KyZpBb2O6E","https://t.me/Pass_sanitaire05 http://www.snapchat.com/add/jack_rina201","http://pbs.twimg.com/media/FA2-pv4X0AwO1gn.jpg","https://t.co/6jPFa5pktg","https://twitter.com/Drdark01/status/1445020706551500802/photo/1","photo","http://pbs.twimg.com/media/FA2-pv4X0AwO1gn.jpg http://pbs.twimg.com/media/FA2-qq7WEAcpvt-.jpg","https://t.co/6jPFa5pktg https://t.co/6jPFa5pktg","https://twitter.com/Drdark01/status/1445020706551500802/photo/1 https://twitter.com/Drdark01/status/1445020706551500802/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Drdark01/status/1445020706551500802","Dr Dark","France","Obtenez une attestation de vaccin ou un code QR valide partout sans vous faire vacciner",NA,FALSE,0,13,0,21,0,2021-10-04 11:05:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1444981849357537280/1633346335",NA,"http://pbs.twimg.com/profile_images/1444984490405810176/rQbsiKPh_normal.jpg"
"2905605310","1445001871266095104",2021-10-04 12:24:27,"sebestyenl73","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/8SQfffCg27 @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/8SQfffCg27","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sebestyenl73/status/1445001871266095104","Sebestyén László","","",NA,FALSE,14,122,1,89,23,2014-12-04 20:45:43,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540608312413155328/IE9ia4kR_normal.jpeg"
"763683691059146752","1444995034412167175",2021-10-04 11:57:17,"Hokunda85","@bazska Múlt héten a fogorvosomnál (covid miatt nem volt meg az éves rutin) egy fog tömése + fogkoeltávolítás, 28 ezer jó magyar forint.","Twitter Web App",128,"1444957736823926788","18872959","bazska",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18872959","bazska","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hokunda85/status/1444995034412167175","Hokunda","Magyarország","",NA,FALSE,42,102,0,187,1505,2016-08-11 10:29:15,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/763685267702181888/cF616WNI_normal.jpg"
"140993261","1444967709075181570",2021-10-04 10:08:42,"szoges","@gabesas @mmatemile @anedera @Bate81 Nem urban legend:
https://t.co/cVmxhkyNWG","Twitter Web App",41,"1444961719902744578","15805589","gabesas",FALSE,FALSE,1,1,NA,NA,NA,NA,"telex.hu/koronavirus/20…","https://t.co/cVmxhkyNWG","https://telex.hu/koronavirus/2021/09/01/harmadik-oltas-vedettsegi-unios-covid-igazolvany",NA,NA,NA,NA,NA,NA,NA,NA,"15805589 3293266654 1041307784778678272 35868760","gabesas mmatemile anedera Bate81","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/szoges/status/1444967709075181570","szögi-Gabor Szollosi","Budapest, Hungary","IT,security,music W:CEO@Localnet
#Unix #Oracle #psychology
Organizing #MeetOFF, #BpScienceMeetup, #cmbp.
Hungarian EXPLICIT tweets are mine, content rules below","https://t.co/p1oTsQqXIm",FALSE,4617,198,54,60502,122962,2010-05-06 22:33:25,FALSE,"https://t.co/p1oTsQqXIm","https://disclaimer.szogi.net/twitter",NA,"https://pbs.twimg.com/profile_banners/140993261/1520444703","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1212372026654175233/8LL2yopZ_normal.jpg"
"896314325782212610","1444963012599758850",2021-10-04 09:50:02,"bunugyihirek_hu","Index - Külföld - Brazília közelít a 600 ezer halálesethez - Románia veszített, a folyos<U+FFFD>... https://t.co/r6PkTKWses","NewsPoster bunugyihirek.hu",116,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bunugyihirek.hu/cikk/Index---K…","https://t.co/r6PkTKWses","http://bunugyihirek.hu/cikk/Index---Kuelfold---Brazilia-kozelit-a-600-ezer-halalesethez---Romania-veszitett-a-folyosokon-fekszenek-a-sulyos-Covid-betegek---Percrol-percre/5413145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bunugyihirek_hu/status/1444963012599758850","Bunügyihírek.hu","","","https://t.co/MeubZKo5D6",FALSE,363,1,1,20573,0,2017-08-12 10:16:02,FALSE,"https://t.co/MeubZKo5D6","http://bunugyihirek.hu/",NA,NA,NA,"http://pbs.twimg.com/profile_images/902221249287421956/N9FHtkeU_normal.jpg"
"18872959","1444957736823926788",2021-10-04 09:29:05,"bazska","Lerobbant a gyerek. Elmentünk dokihoz. Anti- és probiotikum, orrspray, Salvus-vízzel inhalálni. 18k a gyógyszertárban. Aztán kiderült, hogy inhalátorra is szükség lesz. Még 22k. Vettem még 7500-ért egy COVID-tesztet, hogy meglegyen a 47k, amibol egy hónapban meg lehet élni.","Twitter Web App",274,NA,NA,NA,FALSE,FALSE,310,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bazska/status/1444957736823926788","Torös Balázs","Berkenye, Hungary","Kert a Youtube-on, NBA és Trash Talk a Sport TV-ben, családfo Berkenyén.","https://t.co/XnMcvf4fm9",FALSE,7663,173,54,16317,4349,2009-01-11 17:29:39,FALSE,"https://t.co/XnMcvf4fm9","http://youtube.com/bazska",NA,"https://pbs.twimg.com/profile_banners/18872959/1404707044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/556362809865277440/4gs4mj8K_normal.png"
"1402574184547508226","1444957091127513088",2021-10-04 09:26:31,"hobbihajotorott","a barátaim ilyen halálbonyolult kapcsolati dolgokat tartanak fent, hogy ""nem vagyunk együtt de"" és ezt hónapokig, én meg abban majdnem elfáradtam, hogy hónapokig nem tudtunk a covid miatt G-vel találkozni és nem értettem hogy kötodök ennyire egy emberhez, akivel sose találkoztam","Twitter for Android",279,NA,NA,NA,FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hobbihajotorott/status/1444957091127513088","bro burns ham","","I created the universe, think I'd draw the line at the fucking deli aisle?",NA,FALSE,240,196,0,4693,6305,2021-06-09 10:32:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402574184547508226/1628099657",NA,"http://pbs.twimg.com/profile_images/1447290235948355595/9Y2KK2wj_normal.jpg"
"1244417779291295744","1444943277426454528",2021-10-04 08:31:37,"BerekJuli","Az oroszok leszarják az EU-t. Az érdekeltségeik nagyrészt EU-n kívül vannak, akkor meg minek fárasszák magukat? Van elég bevétel, kevesebb macerával. Senki se kérdezi a mellékhatásokat csak az árat. 
#SzputnyikV #SputnikV #vakcina #vaccine #engedélyeztetés
https://t.co/DlizKzIKLV","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,"SzputnyikV SputnikV vakcina vaccine engedélyeztetés",NA,"telex.hu/koronavirus/20…","https://t.co/DlizKzIKLV","https://telex.hu/koronavirus/2021/10/04/covid-szputnyik-v-orosz-vakcina-europai-unio-ema-engedelyezes-utazas-igazolvany-who-janssen-oltas-vektorvakcina-adenovirus-harmadik-oltas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BerekJuli/status/1444943277426454528","Berek Juli <U+0001F1ED><U+0001F1FA><U+0001F1FA><U+0001F1F8><U+0001F1EA><U+0001F1FA> <U+0001F308><U+0001F31E>","Magyarország / Hungary","Koronavírus frász. Hát mi lenne. <U+0001F937><U+200D><U+2640><U+FE0F>
Hová lett 2020? Látta valaki merre ment?",NA,FALSE,180,324,0,16115,14389,2020-03-30 00:15:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1244417779291295744/1615656658",NA,"http://pbs.twimg.com/profile_images/1244966744030142464/RI-x1D9S_normal.jpg"
"16811054","1444938246476214272",2021-10-04 08:11:38,"szucs_attila","@anedera ""7-szer nagyobb valószínuséggel betegednek meg COVID-19-ben, 25-ször nagyobb kockázata van kórházba kerülésüknek és 60-szor nagyobb az intenzív osztályra kerülésük esélye"". 
Ha ez igaz, akkor akár a 90-95%-a a jelenlegi eseteknek oltatlan <U+0001F631>","Twitter Web App",240,"1444937823853940737","1041307784778678272","anedera",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1041307784778678272","anedera","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/szucs_attila/status/1444938246476214272","Szucs Attila","","Túlérzékeny bullshit detektorral beépítve. Freelancer Product Analyst",NA,FALSE,1826,329,14,12261,9834,2008-10-16 18:11:48,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/16811054/1349026428","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1214201589121994752/U_ul4OKm_normal.jpg"
