"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"353818530","1489726937706733572",2022-02-04 22:25:54,"DemjanJr","@Norton91 Biztos bennem a hiba, de nem a háziorvos dolga, hogy intézzen ingyenes tesztet?! Vagy lemaradtam valamirõl? (Btw, még oltatlanul elkapott Covid fertõzésem alatt 3 óránként szedett Rinathiol Cold kúra nekem tökéletesen mûködött!)","Twitter for iPhone",228,"1489706634742013952","466679954","Norton91",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"466679954","Norton91","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DemjanJr/status/1489726937706733572","Demján Erik","Budapest, Hungary","Natural Born Human",NA,FALSE,13,64,0,488,205,2011-08-12 17:47:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/353818530/1642486668","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1476824378994315278/geTjsuIU_normal.jpg"
"2329060981","1487474525092601867",2022-01-29 17:15:37,"Attila_Poth","A #fidesz kormány nem kért #EU-s pénzt #covid tesztekre! #Orbán #Magyarország  agyadeldonod..  https://t.co/DvxtkC5Kfq","Twitter for iPhone",118,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"fidesz EU covid Orbán Magyarország",NA,"telex.hu/belfold/2022/0…","https://t.co/DvxtkC5Kfq","https://telex.hu/belfold/2022/01/29/ujhelyi-900-millio-forintos-vissza-nem-teritendo-unios-tamogatast-utasitott-vissza-a-kormany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Attila_Poth/status/1487474525092601867","Attila Póth","Budapest, Hungary","JournoARD / Hörfunk","http://t.co/FE3qPrMlzD",FALSE,739,500,48,3133,1666,2014-02-05 16:36:46,FALSE,"http://t.co/FE3qPrMlzD","http://meetthepressroom.blogspot.hu",NA,"https://pbs.twimg.com/profile_banners/2329060981/1391623455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/568407576472064000/BsRqQu5a_normal.jpeg"
"2329060981","1489720577090887685",2022-02-04 22:00:37,"Attila_Poth","A #fidesz újabb #komcsitempó -s húzása. #magyarország #orbán #covid https://t.co/TGyjr8Bgzw","Twitter for iPhone",91,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"fidesz komcsitempó magyarország orbán covid",NA,"telex.hu/belfold/2022/0…","https://t.co/TGyjr8Bgzw","https://telex.hu/belfold/2022/02/04/kormanyrendelet-korhazak-sajto-koronavirus-per-itelet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Attila_Poth/status/1489720577090887685","Attila Póth","Budapest, Hungary","JournoARD / Hörfunk","http://t.co/FE3qPrMlzD",FALSE,739,500,48,3133,1666,2014-02-05 16:36:46,FALSE,"http://t.co/FE3qPrMlzD","http://meetthepressroom.blogspot.hu",NA,"https://pbs.twimg.com/profile_banners/2329060981/1391623455","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/568407576472064000/BsRqQu5a_normal.jpeg"
"1436581443203997696","1489551103498899460",2022-02-04 10:47:12,"AuroraAnarchy","Sose dolgozz! Kiáltvány a munka ellen! https://t.co/nnOmhycyGV","Twitter Web App",62,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"444.hu/2022/01/30/mun…","https://t.co/nnOmhycyGV","https://444.hu/2022/01/30/munka-antiwork-marxizmus-covid-munkaellenes-mozgalom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1489551103498899460","Anarchia Ungarn Hungary Budapest <U+262E><U+FE0F><U+2692><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,61,395,0,450,281,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"1436581443203997696","1489718778757844996",2022-02-04 21:53:29,"AuroraAnarchy","@AndreaGerak @markizaypeter Kizsákmányolja dolgozóit, abból lett a profitjuk, ezenkívül adóztat az állam minket amit pofára odaadnak luxus életszínvonaluk finanszírozására a burzsuj milliárdosoknak. 41.000+ covid halott van 4. legtöbb a világban lakosságarányosan a kizsákmányolt egészségügy miatt.","Twitter Web App",270,"1489714100850597894","14920937","AndreaGerak",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14920937 1383861641171718145","AndreaGerak markizaypeter","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1489718778757844996","Anarchia Ungarn Hungary Budapest <U+262E><U+FE0F><U+2692><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,61,395,0,450,281,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"40214882","1489716457281765376",2022-02-04 21:44:15,"szekerka","@csilp_csalp Hajrá! Nekem tavaly a covid után nagyot zuhant, az akkori 50-52-rõl 40-42-ig. https://t.co/SSlkSckjJU","Twitter for iPhone",77,"1489700249463672841","189247935","csilp_csalp",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FKyJOEKXwAAMl_a.jpg","https://t.co/SSlkSckjJU","https://twitter.com/szekerka/status/1489716457281765376/photo/1","photo","http://pbs.twimg.com/media/FKyJOEKXwAAMl_a.jpg","https://t.co/SSlkSckjJU","https://twitter.com/szekerka/status/1489716457281765376/photo/1",NA,"189247935","csilp_csalp","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/szekerka/status/1489716457281765376","Szeki, igény esetén Gábor","Gyöngyös ","Életigen mint halálnem.",NA,FALSE,658,316,0,10244,18929,2009-05-15 10:32:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/40214882/1623489721","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1355510777000718336/EPhXPO17_normal.jpg"
"3190767318","1489714131926237185",2022-02-04 21:35:01,"Ruizoficial109","@BipolarAMadres Adiós pandemia.","Twitter for Android",15,"1489713840422019075","460291718","BipolarAMadres",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"460291718","BipolarAMadres","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ruizoficial109/status/1489714131926237185","@raulfc","Tabasco, México","",NA,FALSE,166,767,1,12570,35357,2015-05-10 13:23:48,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3190767318/1539490680","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1487910848790253571/WM-qLS8d_normal.jpg"
"1488079061255659523","1489713692614746120",2022-02-04 21:33:16,"eszlari10","Covid karacsony https://t.co/DqRReALBVr","Twitter for Android",15,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FKyGtT3XoAMZlUX.jpg","https://t.co/DqRReALBVr","https://twitter.com/eszlari10/status/1489713692614746120/photo/1","photo","http://pbs.twimg.com/media/FKyGtT3XoAMZlUX.jpg","https://t.co/DqRReALBVr","https://twitter.com/eszlari10/status/1489713692614746120/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eszlari10/status/1489713692614746120","@eszlari10","","70eves kislany",NA,FALSE,6,15,0,40,10,2022-01-31 09:18:08,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1488079348271828993/R-MzaS8-_normal.jpg"
"153129692","1489708198521196552",2022-02-04 21:11:26,"GiselaHR","Adiós #covid adiós <U+0001F44B> https://t.co/XlQl3z7kNt","Twitter for Android",20,NA,NA,NA,FALSE,FALSE,17,1,NA,NA,"covid",NA,NA,NA,NA,"http://pbs.twimg.com/media/FKyBsrPX0AYEWDx.jpg","https://t.co/XlQl3z7kNt","https://twitter.com/GiselaHR/status/1489708198521196552/photo/1","photo","http://pbs.twimg.com/media/FKyBsrPX0AYEWDx.jpg","https://t.co/XlQl3z7kNt","https://twitter.com/GiselaHR/status/1489708198521196552/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiselaHR/status/1489708198521196552","Gisela HReyes","Pue/Mex","Creo en la solidaridad, en la sororidad, en la generosidad, en la humanidad...",NA,FALSE,1239,2051,25,20079,5008,2010-06-07 19:22:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/153129692/1486401805","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1298940483301969920/UZndFLSg_normal.jpg"
"1443737214","1487442612399362059",2022-01-29 15:08:48,"euronewshu","Két magyarázat van a felmérések által elõrejelzett passzivitásra: a koronavírus-járvány és a pártok felelõtlen ígérgetései. https://t.co/bqaWLs158Z","Echobox",147,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"bit.ly/34iPkqW","https://t.co/bqaWLs158Z","https://bit.ly/34iPkqW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1487442612399362059","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1488976258868334594",2022-02-02 20:42:58,"euronewshu","PEKING 2022: a Covid miatt 11 ember került kórházba az olimpiai létesítményekbõl https://t.co/8uTtnNSBjv","Echobox",104,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"bit.ly/3HrPhrG","https://t.co/8uTtnNSBjv","https://bit.ly/3HrPhrG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1488976258868334594","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1489356684854185986",2022-02-03 21:54:39,"euronewshu","A WHO európai igazgatója ""tûzszünetnek"" nevezte az a nyugalmi idõszakot, amit a tavasz hozhat. https://t.co/VW6zJ9D3tP","Echobox",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3uppdtB","https://t.co/VW6zJ9D3tP","https://bit.ly/3uppdtB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1489356684854185986","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1489698408659099657",2022-02-04 20:32:32,"euronewshu","Más tüneteket okoz az omikron gyerekeknél, mint a korábbi mutációk - német orvosok azt tapasztalják, hogy fõleg emésztõrendszeri gondokat okoz ez a koronavírus-variáns https://t.co/1fHaJCu8cp","Echobox",191,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/35FAawI","https://t.co/1fHaJCu8cp","https://bit.ly/35FAawI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1489698408659099657","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1487876972776730632",2022-01-30 19:54:48,"euronewshu","Az utolsó órákban a koronavírus-fertõzöttek is szavazhatnak a vasárnapi parlamenti választáson Portugáliában. https://t.co/Lt4ro7aBma","Echobox",133,NA,NA,NA,FALSE,FALSE,2,2,NA,NA,NA,NA,"bit.ly/3o7IlbK","https://t.co/Lt4ro7aBma","https://bit.ly/3o7IlbK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1487876972776730632","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1487753869539090443",2022-01-30 11:45:38,"euronewshu","Egy hét után is egyre több sofõr csatlakozik a tiltakozó menethez. https://t.co/0GZSyEcHYT","Echobox",90,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,"bit.ly/3s94Iie","https://t.co/0GZSyEcHYT","https://bit.ly/3s94Iie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1487753869539090443","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1488477752793698306",2022-02-01 11:42:05,"euronewshu","Feloldották a koronavírus elleni korlátozásokat Dániában. https://t.co/0mvxl9qo39","Echobox",81,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"bit.ly/3AMarOR","https://t.co/0mvxl9qo39","https://bit.ly/3AMarOR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1488477752793698306","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1489569846803247105",2022-02-04 12:01:41,"euronewshu","Idén még egyszer sem szedett annyi áldozatot a koronavírus-járvány mint csütörtökön https://t.co/2IuvWV1ABy","Echobox",107,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"bit.ly/3rqrWRv","https://t.co/2IuvWV1ABy","https://bit.ly/3rqrWRv",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1489569846803247105","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1488920468132352008",2022-02-02 17:01:17,"euronewshu","Az országban egyre nagyobb a nyomás azokon, akik nem akarják beadatni maguknak a koronavírus elleni vakcinát https://t.co/hzuysAGcnS","Echobox",132,NA,NA,NA,FALSE,FALSE,4,1,NA,NA,NA,NA,"bit.ly/3uAKd0L","https://t.co/hzuysAGcnS","https://bit.ly/3uAKd0L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1488920468132352008","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1488090919719124992",2022-01-31 10:04:57,"euronewshu","Koronavírus Magyarországon: 45 407 új fertõzött és elhunyt 176 beteg a hétvégén https://t.co/G51OWv8JLS","Echobox",103,NA,NA,NA,FALSE,FALSE,5,2,NA,NA,NA,NA,"bit.ly/35rT228","https://t.co/G51OWv8JLS","https://bit.ly/35rT228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1488090919719124992","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1443737214","1489217283276877824",2022-02-03 12:40:43,"euronewshu","Továbbra is tetõzik a koronavírus-járvány 5. hulláma Magyarországon https://t.co/5Piwi0FonT","Echobox",91,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"bit.ly/3AWlUvl","https://t.co/5Piwi0FonT","https://bit.ly/3AWlUvl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1489217283276877824","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,16243,26,89,75031,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1641382360","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"1395797049627529221","1488291533250088962",2022-01-31 23:22:07,"SzcsImre16","Prof. Dr. Papp Lajos gondolatai a Covid-oltásról (2021) https://t.co/dFBz42x4Nb @YouTube által","Twitter Web App",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/GZdzk6SpwzU","https://t.co/dFBz42x4Nb","https://youtu.be/GZdzk6SpwzU",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzcsImre16/status/1488291533250088962","Szûcs Imre","szeged","Jimmy Csûsz",NA,FALSE,7,19,0,370,25,2021-05-21 17:42:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1395797049627529221/1640800083",NA,"http://pbs.twimg.com/profile_images/1395797329937149967/IB1d09-Y_normal.jpg"
