"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1478372602938802176","1509934068347117602",2022-04-01 16:41:49,"ilovezenta","Neves fellépõk 
A Green Future Festival idén nyáron két év kényszerpihenõ után tér vissza. A Covid miatti szünet után nemcsak visszatér, hanem haza is talál, hiszen a népszerû fesztiválnak 2013 után ismét Zenta ad otthont augusztus 11–13. között.
#ilovezenta #Zenta #MagyarSzó https://t.co/OFqz1JcKq9","Zapier.com",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"ilovezenta Zenta MagyarSzó",NA,NA,NA,NA,"http://pbs.twimg.com/media/FPRdCC5XEAg2cXR.jpg","https://t.co/OFqz1JcKq9","https://twitter.com/ilovezenta/status/1509934068347117602/photo/1","photo","http://pbs.twimg.com/media/FPRdCC5XEAg2cXR.jpg","https://t.co/OFqz1JcKq9","https://twitter.com/ilovezenta/status/1509934068347117602/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ilovezenta/status/1509934068347117602","I Love Zenta","Senta, Vojvodina","Zentáról zentaiaknak...
.
<U+2764> Minden ami itt történik. <U+0001F440>
.
<U+0001F44F> Használd az #ilovezenta és #Zenta hashtageket ha szeretnél pár plusz Like-ot! <U+0001F6A9>
<U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447>","https://t.co/CoUx5moQcp",FALSE,6,35,0,43,66,2022-01-04 14:28:05,FALSE,"https://t.co/CoUx5moQcp","https://linktr.ee/ilovezenta",NA,"https://pbs.twimg.com/profile_banners/1478372602938802176/1642151543",NA,"http://pbs.twimg.com/profile_images/1481916900376551428/2Cu1fIeY_normal.jpg"
"809304662159589376","1509924372810768390",2022-04-01 16:03:18,"AMBROY2","@markizaypeter 1.1 Orosz ügynökök tevékenykedtek a lombardiai Ghedi és a pugliai Amendola olasz légitámaszpontokon. Vlagyimir Putyin 2020-ban küldte õket a koronavírus-járványhoz kapcsolódó „Szeretettel Oroszországból” humanitárius misszió leple alatt. https://t.co/KysnNmwLE2","Twitter Web App",237,"1509893914303500297","1383861641171718145","markizaypeter",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FPRUFK6WQAEcBAa.jpg","https://t.co/KysnNmwLE2","https://twitter.com/AMBROY2/status/1509924372810768390/photo/1","photo","http://pbs.twimg.com/media/FPRUFK6WQAEcBAa.jpg","https://t.co/KysnNmwLE2","https://twitter.com/AMBROY2/status/1509924372810768390/photo/1",NA,"1383861641171718145","markizaypeter","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMBROY2/status/1509924372810768390","Monika987654","","przynale¿noœæ do Unii Europejskiej,wolnoœæ i prawa obywatelskie,niezawiœli sêdziowie i wolne s¹dy humanistyczne,dzia³ka, psy i koty",NA,FALSE,1423,1116,1,138931,75279,2016-12-15 07:50:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/809304662159589376/1628706906",NA,"http://pbs.twimg.com/profile_images/932929877854031872/yE0z78JV_normal.jpg"
"175337297","1509903770213359626",2022-04-01 14:41:26,"karolybujtor","Két mozgóurnás szavazat rendel. Köszi COVID!
Vasárnap délig lehet kérni mozgóurnát online, ha valaki fertõzött lenne.","Twitter for Android",117,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karolybujtor/status/1509903770213359626","Karoly Bujtor","Hungary, Budapest","software developer, problem detective and solver, agile thinker, father of daughter, he/him",NA,FALSE,170,396,2,3572,9548,2010-08-06 09:37:19,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1310671394536140807/1ocw6LQN_normal.jpg"
"175337297","1509426493511942146",2022-03-31 07:04:54,"karolybujtor","Tegnap este pozitív covid-teszt, és egy azóta lázas másfél éves. https://t.co/NQGKWj8Oro","Twitter for Android",64,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/whataweekhuh/s…","https://t.co/NQGKWj8Oro","https://twitter.com/whataweekhuh/status/1509108172702683138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1509108172702683138","https://t.co/L0EY51Oyt1",2022-03-30 10:00:00,"TweetDeck",106929,24025,"1205150923934306304","whataweekhuh","What a week, huh? all Wednesdays",330857,1,126,"","Captain, it's wednesday
Run by: https://t.co/er9kqkhNn2
The amazing art for the profile picture was made by Blouk @bloukBlouk",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karolybujtor/status/1509426493511942146","Karoly Bujtor","Hungary, Budapest","software developer, problem detective and solver, agile thinker, father of daughter, he/him",NA,FALSE,170,396,2,3572,9548,2010-08-06 09:37:19,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1310671394536140807/1ocw6LQN_normal.jpg"
"37747746","1509903679276535812",2022-04-01 14:41:04,"ottoolah","@istvan_mak @Frogcarrot Reméltem hogy a Finnair nem adna el úgy jegyeket, ha necces lenne elérni a csatlakozást, mert az nekik is csak problémát jelentene. Mi USA útlevéllel/COVID papírokkal utazunk, nem tudom, hogy az lassítja-e az átszállást.

Köszi a felajánlást, akkor megpróbáljuk lekésni! :)","Twitter for iPhone",273,"1509808894796873736","3043477137","istvan_mak",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3043477137 76655438","istvan_mak Frogcarrot","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ottoolah/status/1509903679276535812","Otto Olah","San Diego, California","Az Idõmilliomos Apuka","https://t.co/pRVhh9XMTd",FALSE,4316,1229,0,44236,21765,2009-05-04 20:16:41,FALSE,"https://t.co/pRVhh9XMTd","https://www.google.com/maps/d/edit?mid=1e73addavqQMkfr5rcZ1_FabRGas&ll=32.83497742847575%2C-117.1606",NA,"https://pbs.twimg.com/profile_banners/37747746/1354942865","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1592250845/apuka_normal.jpg"
"2158853173","1509892930751901696",2022-04-01 13:58:21,"tibineklara","@hvg_hu Háború, világjárvány, lázadások, éhínségek, harag, mohóság, gyarlóság, butaság, képmutatás, vulkánkitörések, cunamik, erdõtüzek, szennyezés, szabadon kószáló õrültek, agymosás, szellemi/lelki leépülés, ember ember általi megtiprása, nyomor…
Isten fia, aki maga is isten: https://t.co/6lDaaAAFg2","Twitter Web App",270,"1509880284182827014","17021282","hvg_hu",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FPQ2tTHXIAgvRyH.png","https://t.co/6lDaaAAFg2","https://twitter.com/tibineklara/status/1509892930751901696/photo/1","photo","http://pbs.twimg.com/media/FPQ2tTHXIAgvRyH.png","https://t.co/6lDaaAAFg2","https://twitter.com/tibineklara/status/1509892930751901696/photo/1",NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tibineklara/status/1509892930751901696","tibine.klara","In a Galaxy far, far away","jotekony kocc, snooker","https://t.co/dNv5zPAq0j",FALSE,970,186,14,2790,786,2013-10-27 13:06:47,FALSE,"https://t.co/dNv5zPAq0j","http://jotekonykocc.blog.nepsport.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000761230484/9da85dbda3e51a08b1aacb9ba6cc76d1_normal.jpeg"
"729331166663352320","1509891576591527937",2022-04-01 13:52:58,"garaboncious89","@KMediaEng Mi nagymamámmal az érsebészetet jártuk meg párszor volt. Még covid elõtt. 
Nagyon nem volt jó.
Annyira hiányzott az empátia és a türelem.
Plusz kevés volt a nõvér és az ápoló.","Twitter for Android",175,"1509887896886689792","219823908","KMediaEng",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"219823908","KMediaEng","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/garaboncious89/status/1509891576591527937","Garabonciás, the Lord of Procrastination","Hungarian Shattered Lands","Truth seeker and procrastinator.
History, Politics, Tv-series, Movies and sometimes other things.","https://t.co/QIFhyeOnA3",FALSE,546,2270,1,42633,136210,2016-05-08 15:24:35,FALSE,"https://t.co/QIFhyeOnA3","https://www.tumblr.com/blog/garabonciousstorage",NA,"https://pbs.twimg.com/profile_banners/729331166663352320/1622654895",NA,"http://pbs.twimg.com/profile_images/1177933388717707270/LP7qV2BU_normal.jpg"
"14228991","1509889560934768648",2022-04-01 13:44:58,"bogiperson","#hu Hasznos információ:

Ha karanténban vagy COVID miatt, de szavazni szeretnél, *vasárnap délig* lehet mozgóurnát igényelni.

Minél elõbb, annál jobb, és mondd a covidot. Kijönnek.

https://t.co/odjlHQVD8s","Twitter Web App",206,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,"hu",NA,"valasztasz.tasz.hu/orszaggyulesi-…","https://t.co/odjlHQVD8s","https://valasztasz.tasz.hu/orszaggyulesi-valasztasok/gyakran-ismetelt-kerdesek/hogyan-hol-kinek-lehet-mozgournaval-szavazni/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bogiperson/status/1509889560934768648","Bogi Takács PERSON<U+0001F33B> Away-ish this week","Lawrence, KS / 100% migráncs","Writer, editor, reviewer. Lambda + Hugo winner, Locus finalist. Hungarian / Jewish / agender / neuroatypical. E/em/eir/emself or they. <U+05D8><U+05D5><U+05DE><U+05D8><U+05D5><U+05DD>. Header @likhain","https://t.co/kKIcZY7VOV",FALSE,8507,2810,243,107665,95026,2008-03-26 19:45:02,FALSE,"https://t.co/kKIcZY7VOV","https://www.patreon.com/bogiperson",NA,"https://pbs.twimg.com/profile_banners/14228991/1466045477","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1293582252463587329/8WPdAyWs_normal.jpg"
"1378341153058209792","1509886871001837569",2022-04-01 13:34:17,"HelloMagyar","A koronavírus-járvány nagyon keményen sújtotta a dél-európai országot, ám úgy tûnik, hogy lassan ott is visszatér az élet a rendes mederbe
https://t.co/Cl3YeMqXL5 https://t.co/INqvi8PXvs","hellomagyar_pub",162,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hellomagyar.hu/2022/04/01/ola…","https://t.co/Cl3YeMqXL5","https://hellomagyar.hu/2022/04/01/olaszorszag-szamos-korlatozast-felold-itt-vannak-az-uj-szabalyok/","http://pbs.twimg.com/media/FPQyG12XEAAvZg8.jpg","https://t.co/INqvi8PXvs","https://twitter.com/HelloMagyar/status/1509886871001837569/photo/1","photo","http://pbs.twimg.com/media/FPQyG12XEAAvZg8.jpg","https://t.co/INqvi8PXvs","https://twitter.com/HelloMagyar/status/1509886871001837569/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelloMagyar/status/1509886871001837569","Helló Magyar","Magyarország","Helló Magyar - https://t.co/O40x3mZ77B","https://t.co/tGSemYvqLB",FALSE,54,2,1,2472,5,2021-04-03 13:38:43,FALSE,"https://t.co/tGSemYvqLB","https://hellomagyar.hu",NA,"https://pbs.twimg.com/profile_banners/1378341153058209792/1641900118",NA,"http://pbs.twimg.com/profile_images/1378341248990384129/9alRKS44_normal.jpg"
"48033200","1509879159417360385",2022-04-01 13:03:38,"rasisneu","A világjárvány csúcspontját még nem érték el, hogyan alakulnak a számok õsszel egy új mutációval? Kína, ahonnan valószínûleg a vírus származik, Sanghajban 18 millió embert már másodszor küld karanténba, és itt az FDP az aranyborjú körül táncol! https://t.co/VbOyd1WCfc","Twitter for Android",268,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FPQkrz9XEAMZlmp.jpg","https://t.co/VbOyd1WCfc","https://twitter.com/rasisneu/status/1509872125024296962/photo/1","photo","http://pbs.twimg.com/media/FPQkrz9XEAMZlmp.jpg http://pbs.twimg.com/media/FPQksCPXsAEzlc8.jpg http://pbs.twimg.com/media/FPQksP1X0Aky4aw.jpg http://pbs.twimg.com/media/FPQksfYX0BUEY5t.jpg","https://t.co/VbOyd1WCfc https://t.co/VbOyd1WCfc https://t.co/VbOyd1WCfc https://t.co/VbOyd1WCfc","https://twitter.com/rasisneu/status/1509872125024296962/photo/1 https://twitter.com/rasisneu/status/1509872125024296962/photo/1 https://twitter.com/rasisneu/status/1509872125024296962/photo/1 https://twitter.com/rasisneu/status/1509872125024296962/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rasisneu/status/1509879159417360385","Uwe Rohlfing","Kappeln Germany","BVB<U+267F><U+FE0F>pensioner,50yr.SPD,40 yr. Criminal Putin!Free Ukraine in EU
                           Follow everyone who follows me!#noafd
    Folge jedem der mir folgt!","https://t.co/vsRiTW19HY",FALSE,746,5001,0,1975,204,2009-06-17 17:10:38,FALSE,"https://t.co/vsRiTW19HY","http://rettet-die-geltinger-birk.de/",NA,NA,"http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1508577771873869828/7W6pauUz_normal.jpg"
"892838237944913921","1509854430816047104",2022-04-01 11:25:22,"krisztian1337","Covid bezartsag alatt annyi volt az eletem hogy metin2 szervereken csaltam","Twitter for iPhone",74,NA,NA,NA,FALSE,FALSE,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/krisztian1337/status/1509854430816047104","xxxChris","","Csak bohóckodok a mikrofonba és valamiért hallgatnak","https://t.co/FDzcOQIxrq",FALSE,43,56,0,701,1758,2017-08-02 20:03:18,FALSE,"https://t.co/FDzcOQIxrq","https://fanlink.to/xxxchris",NA,"https://pbs.twimg.com/profile_banners/892838237944913921/1622299555","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505337818079444994/Koo75ehU_normal.jpg"
"838002351717904384","1509819292585500674",2022-04-01 09:05:45,"JzEsther94__","Kibaszottul nem okés covidosan elmenni szavazni és légyszi NE! bíztassunk erre másokat (""surprise"": bele is lehet halni egy covid fertõzésbe, akár fitt immunrendszerrel is) https://t.co/Ym9sGw1Nmw","Twitter for Android",172,NA,NA,NA,TRUE,FALSE,9,1,NA,NA,NA,NA,"twitter.com/klarky75/statu…","https://t.co/Ym9sGw1Nmw","https://twitter.com/klarky75/status/1509804034856828948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1509804034856828948","@tonks_moly Ugyan már, miért ne? Elmész és kész, nem szólsz semmit. A kutya nem fogja kérdezni...",2022-04-01 08:05:07,"Twitter Web App",10,0,"135431442","klarky75","klarky",917,521,65200,"","Csak az örök elégedetlenség az, ami tovább viszi a világot!",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JzEsther94__/status/1509819292585500674","SashimiCam11 <U+2728><U+0001F33C> #dawnFM","Hungary","<U+0001F1ED><U+0001F1FA>

¶<U+1D40><U+02B0><U+1D49> <U+1D52><U+207F><U+02E1><U+02B8> <U+1D56><U+1D49><U+02B3><U+02E2><U+1D52><U+207F> <U+02B8><U+1D52><U+1D58> <U+207F><U+1D49><U+1D49><U+1D48> <U+1D57><U+1D52> <U+2071><U+1D50><U+1D56><U+02B3><U+1D49><U+02E2><U+02E2> <U+2071><U+207F> <U+02B8><U+1D52><U+1D58><U+02B3> <U+02E1><U+2071><U+1DA0><U+1D49> <U+2071><U+02E2> <U+02B8><U+1D52><U+1D58><U+02B3><U+02E2><U+1D49><U+02E1><U+1DA0>¶",NA,FALSE,337,318,4,23271,58013,2017-03-04 12:25:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/838002351717904384/1624548670",NA,"http://pbs.twimg.com/profile_images/1408084759214006279/7Nll7VTk_normal.jpg"
"838002351717904384","1509846212660322306",2022-04-01 10:52:43,"JzEsther94__","@dixiegyeom Én írtam a leiratkozós e-mail címre, hogy adatvédelmi törvényt sértenek a propaganda e-mailekkel, mert az oltás regisztrációkor nem volt jelezve hogy hírlevél listára kerülök és lám azóta nem kapok ilyeneket. <U+0001F60F>","Twitter for Android",210,"1509842417897418753","518908789","dixiegyeom",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"518908789","dixiegyeom","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JzEsther94__/status/1509846212660322306","SashimiCam11 <U+2728><U+0001F33C> #dawnFM","Hungary","<U+0001F1ED><U+0001F1FA>

¶<U+1D40><U+02B0><U+1D49> <U+1D52><U+207F><U+02E1><U+02B8> <U+1D56><U+1D49><U+02B3><U+02E2><U+1D52><U+207F> <U+02B8><U+1D52><U+1D58> <U+207F><U+1D49><U+1D49><U+1D48> <U+1D57><U+1D52> <U+2071><U+1D50><U+1D56><U+02B3><U+1D49><U+02E2><U+02E2> <U+2071><U+207F> <U+02B8><U+1D52><U+1D58><U+02B3> <U+02E1><U+2071><U+1DA0><U+1D49> <U+2071><U+02E2> <U+02B8><U+1D52><U+1D58><U+02B3><U+02E2><U+1D49><U+02E1><U+1DA0>¶",NA,FALSE,337,318,4,23271,58013,2017-03-04 12:25:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/838002351717904384/1624548670",NA,"http://pbs.twimg.com/profile_images/1408084759214006279/7Nll7VTk_normal.jpg"
"54222819","1509844279941898240",2022-04-01 10:45:02,"hirkeresohu","Újra jönnek korlátozások – Ismét kell a maszk? https://t.co/BT2Z9JfRVB","Hírkeresõ",70,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/40197698?pa…","https://t.co/BT2Z9JfRVB","https://rd.hirkereso.hu/rd/40197698?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1509844279941898240","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,528,0,8,36301,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"518908789","1509842417897418753",2022-04-01 10:37:38,"dixiegyeom","Végülis engem se hívott tegnap kétszer a fidesz, és nem kaptam kormánypropagandát emailben egy olyan címrõl ami célja a koronavírus és oltásokról szóló információk küldése lenne.. Nem, egyik sem történt meg....... https://t.co/BXnXOQnehB","Twitter for Android",213,NA,NA,NA,FALSE,FALSE,61,4,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FPQJrHYXIAQynTK.jpg","https://t.co/BXnXOQnehB","https://twitter.com/dixiegyeom/status/1509842417897418753/photo/1","photo","http://pbs.twimg.com/media/FPQJrHYXIAQynTK.jpg http://pbs.twimg.com/media/FPQJrVLWYA0Ohqe.jpg","https://t.co/BXnXOQnehB https://t.co/BXnXOQnehB","https://twitter.com/dixiegyeom/status/1509842417897418753/photo/1 https://twitter.com/dixiegyeom/status/1509842417897418753/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dixiegyeom/status/1509842417897418753","Bianka <U+0001F33C>","Huntwt & Kpoptwt közti ûr","24.
Full time GOT7 enthusiast, main supporter of Kim Yugyeom                                                             
<U+0001F30C>180608, 181017, 190601-02, 191013 <U+0001F30C>","https://t.co/AW6ZQRu8JR",FALSE,825,1185,12,12747,33328,2012-03-08 21:45:32,FALSE,"https://t.co/AW6ZQRu8JR","https://curiouscat.me/dixiegyeom",NA,"https://pbs.twimg.com/profile_banners/518908789/1578999740","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1311626136116436997/jEU_ymfI_normal.jpg"
"135431442","1509823567814434816",2022-04-01 09:22:44,"klarky75","@nettifesus @tonks_moly Mert? Szerinted a választóhelyiségben megjelenõk mind makkegészségesek? Senkinek semmi baja? És nem csak a covid fertõzöttségre gondolok, általában minden, ezerszer halálosabb dologra...

Ugyan már, ne legyetek naivak. Jó, h komplett nagyrutin nem kell már egy szavazáshoz is.","Twitter Web App",276,"1509822813049442305","1487320681","nettifesus",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1487320681 978988760","nettifesus tonks_moly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/klarky75/status/1509823567814434816","klarky","","Csak az örök elégedetlenség az, ami tovább viszi a világot!","http://t.co/XYg3DvaACt",FALSE,917,521,12,65200,34873,2010-04-21 08:31:55,FALSE,"http://t.co/XYg3DvaACt","http://kreport.blog.hu",NA,"https://pbs.twimg.com/profile_banners/135431442/1624562718","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000128879989/40b50d24365f945efb333eb877f7aa7a_normal.jpeg"
"4915561869","1509787244814553092",2022-04-01 06:58:24,"gabeszakonyi","Sulim instaja ilyet ír h máma no bakpak day van, hát megbaszhatják
*plays bakpak x wehatevince - sinopharm*
KÍNAI VAN BENNEM MOZGOK MINT 1 RETARDÁLT !<U+FE0F> !<U+FE0F> https://t.co/moJhAKkG9m","Twitter for Android",154,NA,NA,NA,FALSE,FALSE,10,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FPPXfrRWUBET0Dk.jpg","https://t.co/moJhAKkG9m","https://twitter.com/gabeszakonyi/status/1509787244814553092/photo/1","photo","http://pbs.twimg.com/media/FPPXfrRWUBET0Dk.jpg","https://t.co/moJhAKkG9m","https://twitter.com/gabeszakonyi/status/1509787244814553092/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabeszakonyi/status/1509787244814553092","spnlmnk","Szentendre","nyomoddddd
https://t.co/nzCO4f6Ntg",NA,FALSE,71,150,0,633,2690,2016-02-15 20:48:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4915561869/1634483175",NA,"http://pbs.twimg.com/profile_images/1508350419310886915/mGpk1aKG_normal.jpg"
