"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1097874286575083521","1442540606580920328",2021-09-27 17:24:16,"Bbalazs321","Lehet, hogy a Covid idoszakból(lassan) kilábalva érzem így, de valami megmagyarázhatatlanul komfortos érzésem van látni egy James Bond film kollaborációs reklámjait a TV-ben pl.

it feels good
(apropó elv. szombaton lesem a filmet, már várom kimondottan)
https://t.co/E8IQzqo8Ik","Twitter Web App",278,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,"youtube.com/watch?v=51iNsT…","https://t.co/E8IQzqo8Ik","https://www.youtube.com/watch?v=51iNsTs9jMM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bbalazs321/status/1442540606580920328","Glados","Magyarország","Tesco gazdaságos véleményvezér, aki zabál mindent amiben felbukkan egy Szuperhos vagy Jedi Lovag. Nem mellesleg játszik (sokat) és dumál (sokat, és hangosan) :D",NA,FALSE,66,115,0,1107,2448,2019-02-19 15:03:22,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1097874286575083521/1619529129",NA,"http://pbs.twimg.com/profile_images/1432442031675150346/5Hfcdmc6_normal.jpg"
"18075797","1442539701324365826",2021-09-27 17:20:40,"pokembersegg","@csicso007 mondjuk Czutor ezt megfejelte azzal most, hogy ilyen kurvahangos covid-tagadó lett, talált magának egy újabb témát, amihez nem ért.","Twitter Web App",131,"1442539049856741378","18075797","pokembersegg",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4704526517","csicso007","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pokembersegg/status/1442539701324365826","smol daddy","Budapest","28. Average lover, great dancer. Mischievous little scamp.
he/his/him/faszosom
https://t.co/fe6FW1FzSH","https://t.co/bUgxgwHQMW",FALSE,1992,822,24,43608,64973,2008-12-12 13:25:02,FALSE,"https://t.co/bUgxgwHQMW","http://curiouscat.me/pokembersegg",NA,"https://pbs.twimg.com/profile_banners/18075797/1408292574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443606412614148099/8-dSSslL_normal.jpg"
"18075797","1442539049856741378",2021-09-27 17:18:05,"pokembersegg","@csicso007 ugyanitt gyakorlatilag zenei téren o az estabilishment. az egészen bicskanyitogató volt, amikor a covid segély alatt felháborodott, hogy mit turkálnak a zsebében :DDDDDDDDDDDDDDDDDDDD like fam, adópénzrol beszélünk és TUDOM rólad, hogy nem éhezel :P","Twitter Web App",249,"1442538771023417347","18075797","pokembersegg",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4704526517","csicso007","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pokembersegg/status/1442539049856741378","smol daddy","Budapest","28. Average lover, great dancer. Mischievous little scamp.
he/his/him/faszosom
https://t.co/fe6FW1FzSH","https://t.co/bUgxgwHQMW",FALSE,1992,822,24,43608,64973,2008-12-12 13:25:02,FALSE,"https://t.co/bUgxgwHQMW","http://curiouscat.me/pokembersegg",NA,"https://pbs.twimg.com/profile_banners/18075797/1408292574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443606412614148099/8-dSSslL_normal.jpg"
"1272385831735627780","1442539623138271232",2021-09-27 17:20:21,"CATBOYSNAIL","juzt did a covid tezt 
-<U+0001F36D>","Twitter for iPhone",25,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CATBOYSNAIL/status/1442539623138271232","## !¡ f; nico/snail ¡!","!¡bodys age 15¡! TW;ed,sh,gore","*** ¡! he•they•rot•xem !¡ ## ¡! psychotic system !¡ ## ¡! <U+2661> @CATBOYETH <U+2661> !¡ ***","https://t.co/ZDC5XC3WlW",FALSE,420,426,10,27267,41220,2020-06-15 04:30:05,FALSE,"https://t.co/ZDC5XC3WlW","http://mlm.com",NA,"https://pbs.twimg.com/profile_banners/1272385831735627780/1632358688",NA,"http://pbs.twimg.com/profile_images/1440840063521198081/kYkA6W81_normal.jpg"
"1232680112186941443","1442537411255341056",2021-09-27 17:11:34,"Linasdeadly","@csicso007 Pont a covid legelején követtem be amikor még nem volt ilyen, azóta csak a hanyatlást látom nála… Mondjuk o is nagyban hozzájárult, hogy otthagyjam a facebookot","Twitter for iPhone",160,"1442535881710051333","4704526517","csicso007",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4704526517","csicso007","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Linasdeadly/status/1442537411255341056","Lina<U+0001F3F3><U+FE0F><U+200D><U+0001F308>","","cat-mom, fish-mom, pansexual, i’m playing games and sometimes do cosplays, 20 she/they",NA,FALSE,61,288,0,1318,18048,2020-02-26 14:53:44,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1232680112186941443/1590595539",NA,"http://pbs.twimg.com/profile_images/1418993301336772610/ZE9nDeZe_normal.jpg"
"4704526517","1442535881710051333",2021-09-27 17:05:29,"csicso007","@Linasdeadly Hont foleg a Covid alatt kattant el, én elotte kedveltem, de azóta kb vállalhatatlan","Twitter for Android",84,"1442534751408111618","1232680112186941443","Linasdeadly",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1232680112186941443","Linasdeadly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csicso007/status/1442535881710051333","Schmidt Barnabás","Budapest, Magyarország","Official Bigrom stan. Ja és kell vmi controversial, szóval, a The Librarian faszább mint bármelyik Indiana Jones",NA,FALSE,107,522,0,1508,10545,2016-01-04 11:55:52,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1356916214757548034/gRyTwtBB_normal.jpg"
"1430558267676282881","1442528687153315852",2021-09-27 16:36:54,"CBolsotrump","@slan19467036 Tedros Adhanom
https://t.co/iEzUWePiAL https://t.co/CWXsyz0DH5","Twitter for Android",38,"1442474173868040194","1270472103079424004","slan19467036",FALSE,FALSE,0,0,NA,NA,NA,NA,"agoraparana.com.br/politica/etiop…","https://t.co/iEzUWePiAL","https://www.agoraparana.com.br/politica/etiope-diretor-geral-da-oms-e-lider-comunista-radical-corrupto-e-garoto-propaganda-do-covid-19/","http://pbs.twimg.com/media/FATkMhNWQAQvt9O.jpg","https://t.co/CWXsyz0DH5","https://twitter.com/CBolsotrump/status/1442528687153315852/photo/1","photo","http://pbs.twimg.com/media/FATkMhNWQAQvt9O.jpg","https://t.co/CWXsyz0DH5","https://twitter.com/CBolsotrump/status/1442528687153315852/photo/1",NA,"1270472103079424004","slan19467036","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CBolsotrump/status/1442528687153315852","@BolsoTrump <U+0001F60E><U+0001F449><U+0001F449>","Brasil","Moderação na defesa da verdade é serviço prestado à mentira.
Olavo de Carvalho","https://t.co/aRmUERoY5G",FALSE,410,1705,0,4988,3352,2021-08-25 15:51:04,FALSE,"https://t.co/aRmUERoY5G","https://gettr.com/onboarding",NA,"https://pbs.twimg.com/profile_banners/1430558267676282881/1629906882",NA,"http://pbs.twimg.com/profile_images/1443878562080116737/_cQEUP1g_normal.jpg"
"3367383567","1442500328956612609",2021-09-27 14:44:13,"EgriRoadBeatles","Covid alatti nagytakarítás során elokerült eddig nem hallott Beatles interjú szalagok. :) https://t.co/RbV6FPc2dq","IFTTT",89,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FATKZ1PXIAUfMDv.jpg","https://t.co/RbV6FPc2dq","https://twitter.com/EgriRoadBeatles/status/1442500328956612609/photo/1","photo","http://pbs.twimg.com/media/FATKZ1PXIAUfMDv.jpg","https://t.co/RbV6FPc2dq","https://twitter.com/EgriRoadBeatles/status/1442500328956612609/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EgriRoadBeatles/status/1442500328956612609","beatlesmuzeum.hu","Eger, Magyarország","Beatles Museum in Hungary","https://t.co/ItTh62GOh9",FALSE,49,10,1,4633,3,2015-07-09 10:36:38,FALSE,"https://t.co/ItTh62GOh9","http://www.beatlesmuzeum.hu",NA,"https://pbs.twimg.com/profile_banners/3367383567/1436439120","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/619093551402614784/hqBnXQbA_normal.png"
"3367383567","1442501930748559365",2021-09-27 14:50:35,"EgriRoadBeatles","Covid alatti nagytakarítás során elokerült eddig nem hallott Beatles interjú szalagok. :)","IFTTT",89,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EgriRoadBeatles/status/1442501930748559365","beatlesmuzeum.hu","Eger, Magyarország","Beatles Museum in Hungary","https://t.co/ItTh62GOh9",FALSE,49,10,1,4633,3,2015-07-09 10:36:38,FALSE,"https://t.co/ItTh62GOh9","http://www.beatlesmuzeum.hu",NA,"https://pbs.twimg.com/profile_banners/3367383567/1436439120","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/619093551402614784/hqBnXQbA_normal.png"
"991248866216423424","1442470133687996426",2021-09-27 12:44:14,"VesszosL","@__GKK__ @angel8anita Azt megteszi a nejem és a covid utóhatása. Fél éve aranyhalnyi rövidtávú memóriával élek. Porallergiás családunk miatt imádom a minimál textiles házakat.","Twitter for iPhone",153,"1442460081052913673","1088718972827119617","__GKK__",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1088718972827119617 175488854","__GKK__ angel8anita","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VesszosL/status/1442470133687996426","Lacikám (Pegasus)","Magyarország","Többen tiltanak, mint követnek. Ovis jelem <U+0001F347>",NA,FALSE,57,183,0,4755,16311,2018-05-01 09:32:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/991248866216423424/1625854779",NA,"http://pbs.twimg.com/profile_images/1427605765104275460/2RYGTGzL_normal.jpg"
"930105512","1442469402796982274",2021-09-27 12:41:20,"capsule_nine","parokk parokk https://t.co/YDLmGTDdwq","Twitter Web App",37,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"sinarharian.com.my/article/163685…","https://t.co/YDLmGTDdwq","https://www.sinarharian.com.my/article/163685/KHAS/Covid-19/Covid-19-Hidup-kembali-normal-dengan-vaksinasi-tahunan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/capsule_nine/status/1442469402796982274","Ts. Khai","Kuala Lumpur, Malaysia","",NA,FALSE,73,177,0,4179,1124,2012-11-06 16:53:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/930105512/1585123480","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1444684386125770758/3Y2MCry1_normal.jpg"
"13725122","1442468390161944576",2021-09-27 12:37:18,"varsanyimartina","Pótolni akartam a szülinapomra, de a covid miatt nincs új gyártás, és ez a legjobb EDC bicskám ever. Anyám tök véletlen találta meg, szóval most úgy érzem, szülinapom van megint. Elmondhatatlanul boldog vagyok. https://t.co/XeCkYVWq45","Twitter for Android",210,NA,NA,NA,TRUE,FALSE,3,0,NA,NA,NA,NA,"twitter.com/varsanyimartin…","https://t.co/XeCkYVWq45","https://twitter.com/varsanyimartina/status/1442464140346499076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1442464140346499076","Elhagytam, kint töltött fél évet a telken, esoben, sárban... A pengét kivettem, az 90% rozsdává lett úgy is. Este megtisztítom, megszeretgetem <U+2764><U+FE0F><U+0001F60D> #lostAndFound #makerKnife https://t.co/8zW7e5i2kG",2021-09-27 12:20:25,"Twitter for Android",9,0,"13725122","varsanyimartina","Martina Varsányi <U+0001F1ED><U+0001F1FA><U+0001F1E9><U+0001F1EA><U+0001F1EA><U+0001F1FA><U+0001F30D><U+0001F3F3><U+FE0F><U+200D><U+0001F308>",1847,446,46447,"Bonn Germany Budapest, Hungary","Informatikus, software architect, blogger, geeklány",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/varsanyimartina/status/1442468390161944576","Martina Varsányi <U+0001F1ED><U+0001F1FA><U+0001F1E9><U+0001F1EA><U+0001F1EA><U+0001F1FA><U+0001F30D><U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Bonn Germany Budapest, Hungary","Informatikus, software architect, blogger, geeklány","https://t.co/d32Xvlkdu9",FALSE,1847,446,73,46447,14242,2008-02-20 15:41:39,FALSE,"https://t.co/d32Xvlkdu9","http://varsanyi.hu",NA,"https://pbs.twimg.com/profile_banners/13725122/1461661412","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724886734966808576/rRzt4ybQ_normal.jpg"
"4383791673","1442463235219808260",2021-09-27 12:16:49,"frirack_indio","Háblales de COVID 19 !!! https://t.co/WvZUm4qNEj","Twitter for iPhone",24,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/Maferba6_/stat…","https://t.co/WvZUm4qNEj","https://twitter.com/Maferba6_/status/1442334782835224579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1442334782835224579","¿ Contagioso ? 

#Kabul 2021  ¿ porqué los musulmanes no se <U+0001F489><U+203C><U+FE0F>? https://t.co/9j7yp0Fa6p",2021-09-27 03:46:24,"Twitter Web App",89,30,"1331021249682808840","Maferba6_","María Fernanda <U+0001F30E> 45 % <U+0001F1E6><U+0001F1F7> #YoNoTeVoté<U+0001F6AF>",7318,6872,51585,"#StopPaseNazi<U+5350>  #VivirEnPaz ","<U+2B50>

 #CuidaTuSangre<U+0001FA78>  #MIRAsusFOTOS <U+0001F1E6><U+0001F1F7>

Si vis pacem para bellum <U+0001F6E1><U+FE0F><U+2694><U+FE0F>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frirack_indio/status/1442463235219808260","frirack indio","Argenzuela debajo de Somalia. ","En Argenzuela ya no hay justicia!!! Ya no hay libertad de expresión, vivimos en una Infectadura.",NA,FALSE,429,602,0,12171,85239,2015-12-05 14:28:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4383791673/1600303533","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1340812019025539072/gJK6DlD__normal.jpg"
"788025867838623745","1442438166795882498",2021-09-27 10:37:12,"LaniaKea137","@guccsikrisztus @neo21670 De lehet hogy covid után kevésbé érzi az ízeket, színben passzol X)","Twitter for Android",67,"1442037575322112003","784474333368479744","guccsikrisztus",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"784474333368479744 1489011","guccsikrisztus neo21670","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaniaKea137/status/1442438166795882498","<U+2B50><U+2B50><U+2B50><U+2B50><U+2B50>","Hungary","Random. Beware of the INTP <U+0001F409> TRNG",NA,FALSE,121,614,4,7208,83301,2016-10-17 14:36:22,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/788025867838623745/1591125019",NA,"http://pbs.twimg.com/profile_images/1298004512347688962/Wp3ruNpu_normal.jpg"
"1274991509113208832","1442424069152903170",2021-09-27 09:41:11,"moamoatsuptsup","beomgyu: fck covid 19 https://t.co/XXbf5ILNq9","Twitter for Android",21,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/304verse/statu…","https://t.co/XXbf5ILNq9","https://twitter.com/304verse/status/1442423626683191297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1442423626683191297","<U+0001F464>: how do you feel about the upcoming concert?
<U+0001F98A>: it's a shame.. it's a bit regretful honestly, not being able to see moas. but since it's our first concert, i'm working hard for it. i hope the day we meet offline will come soon ;; it's getting hard

@TXT_members",2021-09-27 09:39:26,"Twitter Web App",3507,639,"1227565405679407105","304verse","<U+0001F90D>",134447,8,12558,"<U+0001F430><U+0001F98A><U+0001F43B><U+0001F43F><U+0001F427>","<U+D55C>/<U+4E2D>/<U+65E5>/eng translations for #<U+D22C><U+BAA8><U+B85C><U+C6B0><U+BC14><U+C774><U+D22C><U+AC8C><U+B354>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moamoatsuptsup/status/1442424069152903170","moa clown fairy | chaotic wonderland","she/her ","#TXT : Opened the door of 4th Generation Idol",NA,FALSE,1347,1218,7,20882,10364,2020-06-22 09:04:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1274991509113208832/1633315256",NA,"http://pbs.twimg.com/profile_images/1444855028129271819/xJjhG-fj_normal.jpg"
"84133944","1442420395106258947",2021-09-27 09:26:35,"nevergonehu","@Bogy_94 Azt hittem, ezzel veszel COVID mintát a gyerekosztályon! :)","Twitter Web App",59,"1442419528814632962","3122629300","Bogy_94",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3122629300","Bogy_94","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nevergonehu/status/1442420395106258947","The NeverGone","Magyarország","Drupal, Linux, Docker, Web, természet, család.

A nyár az elso cseresznyétol az utolsó dinnyéig tart. Más emberek boldogsága egy kicsit az én boldogságom is.","https://t.co/jaJ5jINPFh",FALSE,600,196,34,33668,18827,2009-10-21 18:51:09,FALSE,"https://t.co/jaJ5jINPFh","http://nevergone.hu/",NA,"https://pbs.twimg.com/profile_banners/84133944/1632678080","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1441881855490359298/cfKhCFX1_normal.jpg"
"874378614","1442412412817350658",2021-09-27 08:54:52,"SzajlaiJnos","Senkit sem kötelezhetnek a COVID oltásra!
https://t.co/TP9LmmjggD","Twitter for Android",65,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"magyarjelen.hu/csak-a-mi-haza…","https://t.co/TP9LmmjggD","https://magyarjelen.hu/csak-a-mi-hazank-tamogatta-a-kotelezo-oltas-elleni-tuntetest-miskolcon/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzajlaiJnos/status/1442412412817350658","Szajlai János","","",NA,FALSE,85,89,0,254,143,2012-10-11 21:50:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/874378614/1587832322","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1215175855162494976/1vhUog4R_normal.jpg"
"1440658288945745920","1442399415977791490",2021-09-27 08:03:13,"MagyarGrda1","Amikor nehezíteni fogják az érettségit közbe szakad az eso, 2 dolgozat lesz és semmit nem tanultam, omlik össze a világ, mert jó vissza a covid, de a legnagyobb bajom az geci, hogy reggel hatkor van székletem, de kilenckor kelek","Twitter for Android",228,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MagyarGrda1/status/1442399415977791490","Magyar Gárda","","Magyar szív
Gárda lélek
Magyar Gárdista leszek amíg csak élek",NA,FALSE,3,10,0,12,12,2021-09-22 12:44:50,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1440658587454349314/lre6LGIL_normal.jpg"
"17961541","1442392362853060608",2021-09-27 07:35:12,"aru_sama","@CsokisLinzer Anyam ugyanez: 2 ev utan meg tudtam vegre latogatni most augusztusban (covid miatt), erre elsö dolga volt h a pasijaval videotelefonalt vagy masfel oran keresztül. A baratom teljesen kiakadt, okkal. 
Aztan anyam csodalkozik h nem jarok haza/nem hivom meg hozzank.","Twitter for iPhone",263,"1442163385400020993","2958443643","CsokisLinzer",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2958443643","CsokisLinzer","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aru_sama/status/1442392362853060608","The Bitch King of Angmar ™<U+FE0F>","<U+BD88><U+B2ED>","“Don’t you worry baby, I’m like Detroit, I’m crazy” | Dark & Salty | nostalgia-kei | eat well & travel often","https://t.co/mXmaO4Ub6x",FALSE,63,113,2,146943,30272,2008-12-08 12:33:11,FALSE,"https://t.co/mXmaO4Ub6x","https://www.instagram.com/aru_sama/",NA,"https://pbs.twimg.com/profile_banners/17961541/1632304483","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313408196900524032/WlyhdTE2_normal.jpg"
"191801616","1442391547060830210",2021-09-27 07:31:57,"pazmandipeti","@csszaniszlo Kisebb lelki tusa lesz... Még a covid elott voltunk egy bergamoi hosszú hétvégén, @acmilan - @SassuoloUS és @Atalanta_BC - @acffiorentina meccsekkel, örök élmény... Innen a kettos kötodés! <U+0001F601>","Twitter for Android",190,"1442386218268954625","38520979","csszaniszlo",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38520979 186386857 494931397 338995273 54857969","csszaniszlo acmilan SassuoloUS Atalanta_BC acffiorentina","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pazmandipeti/status/1442391547060830210","Pázmándi Peti","Miskolc","#alwaysrace
#noshortcuts
#biggerisfaster","https://t.co/Y88MA3J9q6",FALSE,43,134,1,398,466,2010-09-17 11:46:32,FALSE,"https://t.co/Y88MA3J9q6","https://szinvaninnen.wordpress.com/",NA,"https://pbs.twimg.com/profile_banners/191801616/1630864957","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1109450395414339586/tdpDjBFe_normal.jpg"
