"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"4839186561","1473261179111882756",2021-12-21 11:56:51,"UjKeletOnline","Koronavírus Izraelben: 1306 új fertõzöttet regisztráltak vasárnap https://t.co/jG6rzK1AbY","WordPress.com",89,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2021/12/21/kor…","https://t.co/jG6rzK1AbY","https://ujkelet.live/2021/12/21/koronavirus-izraelben-1306-uj-fertozottet-regisztraltak-vasarnap/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1473261179111882756","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,191,979,2,54116,13453,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1472856959321792517",2021-12-20 09:10:38,"UjKeletOnline","Koronavírus Izraelben: 1004 új fertõzöttet azonosítottak; Magyarország is felkerült a vörös országok listájára https://t.co/xNhcdlP1Gy","WordPress.com",134,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2021/12/20/kor…","https://t.co/xNhcdlP1Gy","https://ujkelet.live/2021/12/20/koronavirus-izraelben-1004-uj-fertozottet-azonositottak-magyarorszag-is-felkerult-a-voros-orszagok-listajara/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1472856959321792517","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,191,979,2,54116,13453,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1475157148342661125",2021-12-26 17:30:45,"UjKeletOnline","A Likud képviselõje a koronavírus korlátozásokról: ,,Azt csináljátok mint Ausztriában. Csak a koncentrációs táborok hiányoznak” https://t.co/qTr2aIzVvD","WordPress.com",151,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2021/12/26/a-l…","https://t.co/qTr2aIzVvD","https://ujkelet.live/2021/12/26/a-likud-kepviseloje-a-koronavirus-korlatozasokrol-azt-csinaljatok-mint-ausztriaban-csak-a-koncentracios-taborok-hianyoznak/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1475157148342661125","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,191,979,2,54116,13453,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1475819763905486849",2021-12-28 13:23:45,"UjKeletOnline","Koronavírus Izraelben: Közel 3000 új fertõzöttet azonosítottak, változnak a karanténra vonatkozó szabályok https://t.co/BcAnHhBqdu","WordPress.com",130,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2021/12/28/kor…","https://t.co/BcAnHhBqdu","https://ujkelet.live/2021/12/28/koronavirus-izraelben-kozel-3000-uj-fertozottet-azonositottak-valtoznak-a-karantenra-vonatkozo-szabalyok/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1475819763905486849","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,191,979,2,54116,13453,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1476116504567586822",2021-12-29 09:02:54,"UjKeletOnline","Koronavírus Izraelben: Közel 3000 új fertõzött, zsinórban második napja https://t.co/meJ5WrGEao","WordPress.com",95,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2021/12/29/kor…","https://t.co/meJ5WrGEao","https://ujkelet.live/2021/12/29/koronavirus-izraelben-kozel-3000-uj-fertozott-zsinorban-masodik-napja/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1476116504567586822","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,191,979,2,54116,13453,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1475405740516990977",2021-12-27 09:58:34,"UjKeletOnline","Koronavírus Izraelben: Érvénybe léptek az új korlátozások https://t.co/aiVTVUScKi","WordPress.com",81,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2021/12/27/kor…","https://t.co/aiVTVUScKi","https://ujkelet.live/2021/12/27/koronavirus-izraelben-ervenybe-leptek-az-uj-korlatozasok/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1475405740516990977","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,191,979,2,54116,13453,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1475050630217703427",2021-12-26 10:27:30,"UjKeletOnline","Koronavírus Izraelben: Október óta elõször érte el a 2 százalékot a pozitív tesztek aránya https://t.co/W91bOLyZEK","WordPress.com",114,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2021/12/26/kor…","https://t.co/W91bOLyZEK","https://ujkelet.live/2021/12/26/koronavirus-izraelben-oktober-ota-eloszor-erte-el-a-2-szazalekot-a-pozitiv-tesztek-aranya/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1475050630217703427","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,191,979,2,54116,13453,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1473559661697773571",2021-12-22 07:42:55,"UjKeletOnline","Elsõként a világon – Izrael a negyedik oltás bevezetését tervezi a 60 év felettiek és a veszélyeztetett csoportok számára https://t.co/iWSJSiM48q","WordPress.com",145,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2021/12/22/els…","https://t.co/iWSJSiM48q","https://ujkelet.live/2021/12/22/elsokent-a-vilagon-izrael-a-negyedik-oltas-bevezeteset-tervezi-a-60-ev-felettiek-es-a-veszelyeztetett-csoportok-szamara/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1473559661697773571","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,191,979,2,54116,13453,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"2186156353","1473564385545269252",2021-12-22 08:01:41,"lukacsjanos1956","Katonák csak akkor kapnak 6 havi pénzt ha 3 oltás.Pedagógusok Hess a picsába jan.1-jétõl. 133 bátor meg azt tesz amit akar .Ez nem pozitív diszkrimináció ?","Twitter Web App",155,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lukacsjanos1956/status/1473564385545269252","Lu(C)ky","","",NA,FALSE,72,431,0,542,324,2013-11-10 11:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2186156353/1640540851","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000720515963/396f42342f2b530ac2c142ff131b0901_normal.jpeg"
"2186156353","1476115964550856706",2021-12-29 09:00:45,"lukacsjanos1956","@365Janos Lehet elég volna a munkavégzés alól felmentési az oltás ellenes orvosokat. Nem lehet mindenki képviselõ és bátor.","Twitter Web App",113,"1475919676966379522","14731789","365Janos",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14731789","365Janos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lukacsjanos1956/status/1476115964550856706","Lu(C)ky","","",NA,FALSE,72,431,0,542,324,2013-11-10 11:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2186156353/1640540851","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000720515963/396f42342f2b530ac2c142ff131b0901_normal.jpeg"
"2186156353","1474656392049012736",2021-12-25 08:20:56,"lukacsjanos1956","@BertusLajos Itt a városban tombol a covid.Mindenki olyan helyen dolgozik.Ez most ilyen karácsony volt.","Twitter Web App",90,"1474652855499997191","1317124439084064769","BertusLajos",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1317124439084064769","BertusLajos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lukacsjanos1956/status/1474656392049012736","Lu(C)ky","","",NA,FALSE,72,431,0,542,324,2013-11-10 11:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2186156353/1640540851","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000720515963/396f42342f2b530ac2c142ff131b0901_normal.jpeg"
"1454825070942199809","1474042861276573705",2021-12-23 15:42:59,"kamuvirus","@poggany OLTÓANYAGOK HIVATALOS ÖSSZETÉTELE:
https://t.co/5VE7k8McrJ szülõk,akiknek gyerekét a méreg oltás vette el!!!!
https://t.co/IRbEGi5w4i https://t.co/y2gdORX9Go","Twitter for Android",133,"1473950106063941636","701549574964514817","poggany",FALSE,FALSE,0,0,NA,NA,NA,NA,"t.me/vilaghelyzete/… rumble.com/vqkl1z-gyszol-…","https://t.co/5VE7k8McrJ https://t.co/IRbEGi5w4i","https://t.me/vilaghelyzete/1317Gyászoló https://rumble.com/vqkl1z-gyszol-szlk-figyelmeztetnek-hogyan-ltk-meg-gyermekeiket-a-kovid-oltsok.html","http://pbs.twimg.com/media/FHTaKyCWQAopmei.jpg","https://t.co/y2gdORX9Go","https://twitter.com/kamuvirus/status/1474042861276573705/photo/1","photo","http://pbs.twimg.com/media/FHTaKyCWQAopmei.jpg","https://t.co/y2gdORX9Go","https://twitter.com/kamuvirus/status/1474042861276573705/photo/1",NA,"701549574964514817","poggany","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kamuvirus/status/1474042861276573705","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Eger, Magyarország","A KÁOSZ, A HÁBORÚK és a VÉGZET MÁR JÓL LÁTHATÓK !!!","https://t.co/FamVKJBzKc",FALSE,24,49,0,792,603,2021-10-31 14:58:31,FALSE,"https://t.co/FamVKJBzKc","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuv",NA,"https://pbs.twimg.com/profile_banners/1454825070942199809/1640079643",NA,"http://pbs.twimg.com/profile_images/1454825279717789702/04zqkqWy_normal.jpg"
"1454825070942199809","1475603047715909641",2021-12-27 23:02:36,"kamuvirus","@euronewshu !<U+0001F198><U+FE0F>bizonyított tény!!
Videó youtubon: 
https://t.co/3GUXH9CwZO
Vagy videán:
https://t.co/Rbbd67m9Zh","Twitter for Android",99,"1475587003483885572","1443737214","euronewshu",FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/xLazEaGmVPU videa.hu/videok/hirek-p…","https://t.co/3GUXH9CwZO https://t.co/Rbbd67m9Zh","https://youtu.be/xLazEaGmVPU https://videa.hu/videok/hirek-politika/vegido-3-az-oltottak-eletveszelyt-beoltott-bizonyitek-mereg-oltas-6SH1nz20M0dh32F9",NA,NA,NA,NA,NA,NA,NA,NA,"1443737214","euronewshu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kamuvirus/status/1475603047715909641","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Eger, Magyarország","A KÁOSZ, A HÁBORÚK és a VÉGZET MÁR JÓL LÁTHATÓK !!!","https://t.co/FamVKJBzKc",FALSE,24,49,0,792,603,2021-10-31 14:58:31,FALSE,"https://t.co/FamVKJBzKc","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuv",NA,"https://pbs.twimg.com/profile_banners/1454825070942199809/1640079643",NA,"http://pbs.twimg.com/profile_images/1454825279717789702/04zqkqWy_normal.jpg"
"1454825070942199809","1475406277895503873",2021-12-27 10:00:43,"kamuvirus","@euronewshu Nincs vírus,csak méreg oltás faszfejek","Twitter for Android",38,"1475403889910366209","1443737214","euronewshu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1443737214","euronewshu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kamuvirus/status/1475406277895503873","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Eger, Magyarország","A KÁOSZ, A HÁBORÚK és a VÉGZET MÁR JÓL LÁTHATÓK !!!","https://t.co/FamVKJBzKc",FALSE,24,49,0,792,603,2021-10-31 14:58:31,FALSE,"https://t.co/FamVKJBzKc","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuv",NA,"https://pbs.twimg.com/profile_banners/1454825070942199809/1640079643",NA,"http://pbs.twimg.com/profile_images/1454825279717789702/04zqkqWy_normal.jpg"
"1454825070942199809","1473497458864963590",2021-12-22 03:35:45,"kamuvirus","@ojoco A forrás elsõ adása. Figyelmeztetés az emberi fajnak!
https://t.co/zZfac96CEC
Youtubon:
https://t.co/wnqhxPiH5z","Twitter for Android",111,"1473484194902855686","43918481","ojoco",FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek… youtu.be/NN-HjS8iA4E","https://t.co/zZfac96CEC https://t.co/wnqhxPiH5z","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS https://youtu.be/NN-HjS8iA4E",NA,NA,NA,NA,NA,NA,NA,NA,"43918481","ojoco","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kamuvirus/status/1473497458864963590","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Eger, Magyarország","A KÁOSZ, A HÁBORÚK és a VÉGZET MÁR JÓL LÁTHATÓK !!!","https://t.co/FamVKJBzKc",FALSE,24,49,0,792,603,2021-10-31 14:58:31,FALSE,"https://t.co/FamVKJBzKc","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuv",NA,"https://pbs.twimg.com/profile_banners/1454825070942199809/1640079643",NA,"http://pbs.twimg.com/profile_images/1454825279717789702/04zqkqWy_normal.jpg"
"1454825070942199809","1474735017561665543",2021-12-25 13:33:22,"kamuvirus","A forrás elsõ adása. Figyelmeztetés az emberi fajnak!
https://t.co/zZfac96CEC
Youtubon:
https://t.co/wnqhxPiH5z https://t.co/qRfmr3a6ZJ","Twitter for Android",111,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek… youtu.be/NN-HjS8iA4E","https://t.co/zZfac96CEC https://t.co/wnqhxPiH5z","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS https://youtu.be/NN-HjS8iA4E","http://pbs.twimg.com/media/FHdPrj_XIAEAl8-.jpg","https://t.co/qRfmr3a6ZJ","https://twitter.com/kamuvirus/status/1474735017561665543/photo/1","photo","http://pbs.twimg.com/media/FHdPrj_XIAEAl8-.jpg","https://t.co/qRfmr3a6ZJ","https://twitter.com/kamuvirus/status/1474735017561665543/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kamuvirus/status/1474735017561665543","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Eger, Magyarország","A KÁOSZ, A HÁBORÚK és a VÉGZET MÁR JÓL LÁTHATÓK !!!","https://t.co/FamVKJBzKc",FALSE,24,49,0,792,603,2021-10-31 14:58:31,FALSE,"https://t.co/FamVKJBzKc","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuv",NA,"https://pbs.twimg.com/profile_banners/1454825070942199809/1640079643",NA,"http://pbs.twimg.com/profile_images/1454825279717789702/04zqkqWy_normal.jpg"
"1454825070942199809","1473498174123880456",2021-12-22 03:38:35,"kamuvirus","@tkatalin @YouTube A forrás elsõ adása. Figyelmeztetés az emberi fajnak!
https://t.co/zZfac96CEC
Youtubon:
https://t.co/wnqhxPiH5z","Twitter for Android",111,"1473421207550705665","79286120","tkatalin",FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/emberek… youtu.be/NN-HjS8iA4E","https://t.co/zZfac96CEC https://t.co/wnqhxPiH5z","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuvGBfFS https://youtu.be/NN-HjS8iA4E",NA,NA,NA,NA,NA,NA,NA,NA,"79286120 10228272","tkatalin YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kamuvirus/status/1473498174123880456","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Eger, Magyarország","A KÁOSZ, A HÁBORÚK és a VÉGZET MÁR JÓL LÁTHATÓK !!!","https://t.co/FamVKJBzKc",FALSE,24,49,0,792,603,2021-10-31 14:58:31,FALSE,"https://t.co/FamVKJBzKc","https://videa.hu/videok/emberek-vlogok/a-forras-elso-adasa.mp4-forrashirek-jarvany-oltas-w7HtEU8fXuv",NA,"https://pbs.twimg.com/profile_banners/1454825070942199809/1640079643",NA,"http://pbs.twimg.com/profile_images/1454825279717789702/04zqkqWy_normal.jpg"
