"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2772874735","1457025194267131904",2021-11-06 16:40:51,"KarpatHir","Már pihenni is csak covid igazolásokkal lehet<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/Vf2vhaLmLP
-------------------------","KárpátHír",138,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"is.gd/91zvaG","https://t.co/Vf2vhaLmLP","https://is.gd/91zvaG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1457025194267131904","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1455862916352286722",2021-11-03 11:42:22,"KarpatHir","Ukrajna ismét az élen áll a covid halálozás terén<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/mwjFwghriV
-------------------------","KárpátHír",142,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/61HpxA","https://t.co/mwjFwghriV","https://is.gd/61HpxA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1455862916352286722","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1455929045909135364",2021-11-03 16:05:09,"KarpatHir","Az ukrán parlamenti képviselõknek is kötelezõ a covid igazolás<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/Bx2BMnjGpw
-------------------------","KárpátHír",155,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"is.gd/EugRt0","https://t.co/Bx2BMnjGpw","https://is.gd/EugRt0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1455929045909135364","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1455522251495903238",2021-11-02 13:08:41,"KarpatHir","Koronavírus - Ukrajnában újabb régiók kerülhetnek a héten vörös besorolásba<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/yYtxF3mu6R
-------------------------","KárpátHír",168,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/rzyMlR","https://t.co/yYtxF3mu6R","https://is.gd/rzyMlR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1455522251495903238","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1456181558159761408",2021-11-04 08:48:32,"KarpatHir","Koronavírus - Kitilthatják az oltatlanokat a zárt térben tartott rendezvényekrõl Bajorországban<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/CxDOvyNe5h
-------------------------","KárpátHír",188,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"is.gd/LrDBZ0","https://t.co/CxDOvyNe5h","https://is.gd/LrDBZ0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1456181558159761408","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"2772874735","1455582948632240131",2021-11-02 17:09:53,"KarpatHir","Már Németországba is szállítanak súlyos romániai Covid-betegeket<U+0001F4CD><U+2935>
-------------------------
Részletek itt: https://t.co/r0NidfCxgc
-------------------------","KárpátHír",157,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"is.gd/BjhSwL","https://t.co/r0NidfCxgc","https://is.gd/BjhSwL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KarpatHir/status/1455582948632240131","KárpátHír","Kárpátalja","A legfrissebb hírek Kárpátaljáról, a magyarságról és a nagyvilágból","https://t.co/aF4IGkIF8O",FALSE,439,88,6,59560,17,2014-08-27 09:50:56,FALSE,"https://t.co/aF4IGkIF8O","https://karpathir.com",NA,"https://pbs.twimg.com/profile_banners/2772874735/1446806890","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/662582140211736576/ubXeM0aP_normal.png"
"305524310","1457611899730907138",2021-11-08 07:32:12,"jockymagoo","@covid_parent @RobAdam74497148 Bit like a swaztika","Twitter for iPhone",19,"1457411012689342464","1438913169796239364","covid_parent",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1438913169796239364 1299044400455184386","covid_parent RobAdam74497148","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jockymagoo/status/1457611899730907138","james wilson","Fingal, Ireland","",NA,FALSE,78,560,1,3074,2759,2011-05-26 11:09:59,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"518414368","1457606651335397377",2021-11-08 07:11:21,"Yacs77","@Kirlyn10 @hunter_xxl A magyar kormány munkássága: a hatékonysági rangsorban bõven utolsó kínai vakcina, meg az Unió által nem elfogadott orosz…, értem<U+0001F44D><U+0001F937><U+200D>><U+FE0F><U+0001F62C><U+0001F595>","Twitter for iPhone",136,"1457487291367235592","1346518627265241091","Kirlyn10",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1346518627265241091 3165504286","Kirlyn10 hunter_xxl","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yacs77/status/1457606651335397377","Yacs77","Bp.","",NA,FALSE,48,225,0,6651,1342,2012-03-08 11:45:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/518414368/1596052637","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1353470098087018497/9_Uu8fp5_normal.jpg"
"1361304519964033024","1457603542974337025",2021-11-08 06:59:00,"DaaamnDaniel2","@wedleslie Ma reggel a buszon 3db fiatal ""hölgy"" köhögés közben folytatott diszkurzust, hogy „minek kell az oltás?”
S akkor így ne legyek felbaszva kora reggel, amikor még betegek is:'D","Twitter for Android",174,"1457600855654469632","965934083883839489","wedleslie",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"965934083883839489","wedleslie","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaaamnDaniel2/status/1457603542974337025","Daniel, 14","","",NA,FALSE,1268,250,1,3308,13402,2021-02-15 13:21:37,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1361304519964033024/1635621522",NA,"http://pbs.twimg.com/profile_images/1456354029865406465/ZlWfXVjg_normal.jpg"
"2261374615","1457596630425800710",2021-11-08 06:31:32,"sooseszter","Fontos hét! Ma este: elsõ republikánus vita (a négybõl). Holnap este Macron-tévébeszéd (Covid). De Gaulle halálának is holnap lesz az évfordulója. Le Pen Bayeux-ben, a republikánusok a tábornok sírjánál emlékeznek, s a pletykák szerint Zemmour is bejelentheti a jelöltségét...","Buffer",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sooseszter/status/1457596630425800710","Franciapolitika - Eszter P. SOÓS","Budapest, Magyarország","dr. Eszter Petronella SOÓS, PhD. Political consultant, France country expert, university lecturer, zealous writer and De Gaulle fan. RT is not endorsment.","https://t.co/NWHfujrJlY",FALSE,364,298,11,6052,55,2013-12-25 11:20:29,FALSE,"https://t.co/NWHfujrJlY","http://www.franciapolitika.com",NA,"https://pbs.twimg.com/profile_banners/2261374615/1612545372","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1357739671208550401/gh2P4FvE_normal.jpg"
"998640628832620545","1457593762096599046",2021-11-08 06:20:08,"alzothewolf","Az oltás.exe váratlanul leállt.
Kívánja jelenteni a problémát Magyarország népének?

|Nem| |Mégse| |Mégtöbb maszk|","Twitter for Android",114,NA,NA,NA,FALSE,FALSE,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alzothewolf/status/1457593762096599046","Alzo - Dániel","Szentes, Hungary","• Lanlord • Vidéki paraszt Furry  • lvl. 20 • Boi •",NA,FALSE,175,416,0,1391,18919,2018-05-21 19:04:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/998640628832620545/1636089996","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456683906527371265/76jc-zyF_normal.jpg"
"998640628832620545","1454878705797455873",2021-10-31 18:31:28,"alzothewolf","""Kizárólag az oltás segít!""

És: Rohadj meg kedves kormányunk! https://t.co/SbfvICkKk9","Twitter for Android",62,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FDDEeOiX0AIcuqO.jpg","https://t.co/SbfvICkKk9","https://twitter.com/alzothewolf/status/1454878705797455873/photo/1","photo","http://pbs.twimg.com/media/FDDEeOiX0AIcuqO.jpg","https://t.co/SbfvICkKk9","https://twitter.com/alzothewolf/status/1454878705797455873/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alzothewolf/status/1454878705797455873","Alzo - Dániel","Szentes, Hungary","• Lanlord • Vidéki paraszt Furry  • lvl. 20 • Boi •",NA,FALSE,175,416,0,1391,18919,2018-05-21 19:04:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/998640628832620545/1636089996","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456683906527371265/76jc-zyF_normal.jpg"
"20482242","1457585785675210756",2021-11-08 05:48:26,"DFHobbs","@AidanMcCarty12 @TomSilverstein Tell Merck https://t.co/Na9cN5lzEG","Twitter for iPhone",34,"1456687639797633026","1417631693733834752","AidanMcCarty12",FALSE,FALSE,0,0,NA,NA,NA,NA,"merck.com/news/merck-sta…","https://t.co/Na9cN5lzEG","https://www.merck.com/news/merck-statement-on-ivermectin-use-during-the-covid-19-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,"1417631693733834752 62173133","AidanMcCarty12 TomSilverstein","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DFHobbs/status/1457585785675210756","DF (Duane) Hobbs","Seattle","Brand strategy and value proposition. Avoid becoming a meaningless, market irrelevant, commodity. | Opinions mine","https://t.co/FU5JHVv5zy",FALSE,1273,5000,64,29904,392695,2009-02-10 00:55:26,FALSE,"https://t.co/FU5JHVv5zy","http://dfhobbs.com",NA,"https://pbs.twimg.com/profile_banners/20482242/1383769294","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/425160244390408192/9tQzWYjp_normal.jpeg"
"20482242","1457587077046947846",2021-11-08 05:53:34,"DFHobbs","@LVRaiders365 @Breaking911 Tell Merck https://t.co/Na9cN5lzEG","Twitter for iPhone",34,"1457434265466122244","1203836952539217920","LVRaiders365",FALSE,FALSE,0,0,NA,NA,NA,NA,"merck.com/news/merck-sta…","https://t.co/Na9cN5lzEG","https://www.merck.com/news/merck-statement-on-ivermectin-use-during-the-covid-19-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,"1203836952539217920 375721095","LVRaiders365 Breaking911","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DFHobbs/status/1457587077046947846","DF (Duane) Hobbs","Seattle","Brand strategy and value proposition. Avoid becoming a meaningless, market irrelevant, commodity. | Opinions mine","https://t.co/FU5JHVv5zy",FALSE,1273,5000,64,29904,392695,2009-02-10 00:55:26,FALSE,"https://t.co/FU5JHVv5zy","http://dfhobbs.com",NA,"https://pbs.twimg.com/profile_banners/20482242/1383769294","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/425160244390408192/9tQzWYjp_normal.jpeg"
"20482242","1457585266282041351",2021-11-08 05:46:22,"DFHobbs","@Roland_Farkas @FourWinns298 Tell Merck https://t.co/Na9cN5lzEG","Twitter for iPhone",34,"1457353511436443654","439510467","Roland_Farkas",FALSE,FALSE,0,0,NA,NA,NA,NA,"merck.com/news/merck-sta…","https://t.co/Na9cN5lzEG","https://www.merck.com/news/merck-statement-on-ivermectin-use-during-the-covid-19-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,"439510467 2418253040","Roland_Farkas FourWinns298","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DFHobbs/status/1457585266282041351","DF (Duane) Hobbs","Seattle","Brand strategy and value proposition. Avoid becoming a meaningless, market irrelevant, commodity. | Opinions mine","https://t.co/FU5JHVv5zy",FALSE,1273,5000,64,29904,392695,2009-02-10 00:55:26,FALSE,"https://t.co/FU5JHVv5zy","http://dfhobbs.com",NA,"https://pbs.twimg.com/profile_banners/20482242/1383769294","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/425160244390408192/9tQzWYjp_normal.jpeg"
"20482242","1457587628140687365",2021-11-08 05:55:45,"DFHobbs","@RastaRedpill Tell Merck https://t.co/Na9cN5lzEG","Twitter for iPhone",34,"1456916525592584194","1336362156745486345","RastaRedpill",FALSE,FALSE,0,0,NA,NA,NA,NA,"merck.com/news/merck-sta…","https://t.co/Na9cN5lzEG","https://www.merck.com/news/merck-statement-on-ivermectin-use-during-the-covid-19-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,"1336362156745486345","RastaRedpill","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DFHobbs/status/1457587628140687365","DF (Duane) Hobbs","Seattle","Brand strategy and value proposition. Avoid becoming a meaningless, market irrelevant, commodity. | Opinions mine","https://t.co/FU5JHVv5zy",FALSE,1273,5000,64,29904,392695,2009-02-10 00:55:26,FALSE,"https://t.co/FU5JHVv5zy","http://dfhobbs.com",NA,"https://pbs.twimg.com/profile_banners/20482242/1383769294","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/425160244390408192/9tQzWYjp_normal.jpeg"
"1378341153058209792","1455830833428840449",2021-11-03 09:34:53,"HelloMagyar","2595 koronavírus-fertõzöttet regisztráltak. Brutálisan gyorsan növekszik a kórházban ápoltak és a lélegeztetõgépeken lévõk száma.
https://t.co/TWlQ74ALqq https://t.co/XTNRYfb37K","hellomagyar_pub",153,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hellomagyar.hu/2021/11/03/kil…","https://t.co/TWlQ74ALqq","https://hellomagyar.hu/2021/11/03/kilott-a-jarvany-74-embert-vesztettunk-el-egy-nap-alatt/","http://pbs.twimg.com/media/FDQmbZFXoAEEP1C.jpg","https://t.co/XTNRYfb37K","https://twitter.com/HelloMagyar/status/1455830833428840449/photo/1","photo","http://pbs.twimg.com/media/FDQmbZFXoAEEP1C.jpg","https://t.co/XTNRYfb37K","https://twitter.com/HelloMagyar/status/1455830833428840449/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelloMagyar/status/1455830833428840449","Helló Magyar","Magyarország","Helló Magyar - https://t.co/O40x3mZ77B","https://t.co/O40x3mZ77B",FALSE,28,1,0,1235,4,2021-04-03 13:38:43,FALSE,"https://t.co/O40x3mZ77B","http://hellomagyar.hu",NA,"https://pbs.twimg.com/profile_banners/1378341153058209792/1630935976",NA,"http://pbs.twimg.com/profile_images/1378341248990384129/9alRKS44_normal.jpg"
"1378341153058209792","1455629302083596301",2021-11-02 20:14:04,"HelloMagyar","A szomszédos országban az elmúlt héten több mint ötvenszer nagyobb volt az egymillió lakosra jutó koronavírus-halálozások aránya a magas beoltottságú országok halálozási rátájához képest
https://t.co/zida1VCTc0 https://t.co/05143N7izm","hellomagyar_pub",210,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hellomagyar.hu/2021/11/02/a-s…","https://t.co/zida1VCTc0","https://hellomagyar.hu/2021/11/02/a-szomszedban-tobb-mint-otvenszeres-a-halalozasi-rata-a-beoltott-orszagokhoz-kepest/","http://pbs.twimg.com/media/FDNvItpXsAwheic.jpg","https://t.co/05143N7izm","https://twitter.com/HelloMagyar/status/1455629302083596301/photo/1","photo","http://pbs.twimg.com/media/FDNvItpXsAwheic.jpg","https://t.co/05143N7izm","https://twitter.com/HelloMagyar/status/1455629302083596301/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelloMagyar/status/1455629302083596301","Helló Magyar","Magyarország","Helló Magyar - https://t.co/O40x3mZ77B","https://t.co/O40x3mZ77B",FALSE,28,1,0,1235,4,2021-04-03 13:38:43,FALSE,"https://t.co/O40x3mZ77B","http://hellomagyar.hu",NA,"https://pbs.twimg.com/profile_banners/1378341153058209792/1630935976",NA,"http://pbs.twimg.com/profile_images/1378341248990384129/9alRKS44_normal.jpg"
"1378341153058209792","1457582407889084419",2021-11-08 05:35:01,"HelloMagyar","Egy COVID-19 elleni oltási kampány eredményei:
https://t.co/BASU21VusU https://t.co/0FecIxWIIF","hellomagyar_pub",70,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hellomagyar.hu/2021/11/08/mil…","https://t.co/BASU21VusU","https://hellomagyar.hu/2021/11/08/milyen-hatekonysagu-volt-a-sputnik-v-az-astrazeneca-es-a-sinopharm-a-60-ev-felettieknel-argentinaban/","http://pbs.twimg.com/media/FDpfeaoXEAUxLZg.jpg","https://t.co/0FecIxWIIF","https://twitter.com/HelloMagyar/status/1457582407889084419/photo/1","photo","http://pbs.twimg.com/media/FDpfeaoXEAUxLZg.jpg","https://t.co/0FecIxWIIF","https://twitter.com/HelloMagyar/status/1457582407889084419/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelloMagyar/status/1457582407889084419","Helló Magyar","Magyarország","Helló Magyar - https://t.co/O40x3mZ77B","https://t.co/O40x3mZ77B",FALSE,28,1,0,1235,4,2021-04-03 13:38:43,FALSE,"https://t.co/O40x3mZ77B","http://hellomagyar.hu",NA,"https://pbs.twimg.com/profile_banners/1378341153058209792/1630935976",NA,"http://pbs.twimg.com/profile_images/1378341248990384129/9alRKS44_normal.jpg"
"1143492908","1457548263633076228",2021-11-08 03:19:20,"anna_eregorn","@particsoka Már ne is haragudj de a vírus-oltás tagadókkal, laposföld hívõkkel, jehovákkal mi lesz????? Azért a f@sznak is van vége!!<U+0001F601><U+0001F601><U+0001F601>","Twitter for Android",124,"1457369824917659664","711362964","particsoka",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"711362964","particsoka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/0af014accd6f6e99.json","Scotland","Scotland, United Kingdom","admin","United Kingdom","GB","NA NA","NA NA","-7.66085699743185 -0.740025000483186 -0.740025000483186 -7.66085699743185 54.6336309570711 54.6336309570711 60.8452769694519 60.8452769694519","https://twitter.com/anna_eregorn/status/1457548263633076228","saláta","Livingston Scotland","Aldis tejberizst nem hagyunk hátra! Akkor sem, ha 5 napja lejárt a szav.ideje !!!<U+0001F944>Life with DLE <U+0001F98B>",NA,FALSE,95,200,0,2003,28272,2013-02-02 21:43:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1143492908/1405800023","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384406404916727809/vJFEUQeo_normal.jpg"
