"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1465026434708258818","1491026815548198912",2022-02-08 12:31:09,"hayriklc2320","@sputnik_TR Tiktok  o.......","Twitter for Android",16,"1491026528179613698","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hayriklc2320/status/1491026815548198912","Hayriklc<U+0001F501>","Istanbul, Türkiye","Kalem dogruyu yazar ama sen egri isen baºka yazar",NA,FALSE,103,196,0,18390,5487,2021-11-28 18:35:03,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1465026434708258818/1638262052",NA,"http://pbs.twimg.com/profile_images/1478352448016240644/YqfWBcpi_normal.jpg"
"41990664","1491020788102619136",2022-02-08 12:07:12,"TrampsLikeMe","@JochenCals AZ, AZ, Moderna.","Twitter for iPad",16,"1490769678616125441","498256556","JochenCals",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"498256556","JochenCals","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TrampsLikeMe/status/1491020788102619136","Mirjam","The Netherlands","Bruce Springsteen. Geocaching. X-Files. Wielrennen. Feyenoord. Veldrijden. Honkbal. Humble servant to Tom, Loui, Mouse & Oreo. Straight but not narrow minded!",NA,FALSE,207,397,13,25649,16849,2009-05-23 06:59:25,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1364606959043887108/OWHo5iyW_normal.jpg"
"149910127","1491018786472067080",2022-02-08 11:59:15,"lifeoframadhan","@Dadiksm @an0therpisces Nek ak moderna","Twitter for Android",14,"1491016669371977728","543239811","Dadiksm",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"543239811 252954093","Dadiksm an0therpisces","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lifeoframadhan/status/1491018786472067080","Heaven Knows I'm Miserable Now","Dikejauhan Sana","A man who doesn’t spend time with his family can never be a real man.","https://t.co/KLDLmlwD2R",FALSE,675,920,1,68395,8545,2010-05-30 15:05:53,FALSE,"https://t.co/KLDLmlwD2R","https://myportraitfilm.wordpress.com/",NA,"https://pbs.twimg.com/profile_banners/149910127/1566803782","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1475822647296475137/gcV0Oz1h_normal.jpg"
"1647433262","1491012620392017930",2022-02-08 11:34:45,"dabkolay","Vamos eztakat covid","Twitter for Android",19,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dabkolay/status/1491012620392017930","Kolay","","yendo",NA,FALSE,200,806,3,28297,60985,2013-08-05 09:55:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1647433262/1583027908","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1444510085439447041/Wf1nD41q_normal.jpg"
"1490462857","1491010808511614978",2022-02-08 11:27:33,"astor007","@sputnik_TR <U+0001F923> ezik","Twitter for Android",6,"1490999481466523649","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/astor007/status/1491010808511614978","Astor007","","ATATÜRKÇÜ,HAYVANSEVER,INSANSEVER,DOGASEVER,YOBAZ SEVMEZ",NA,FALSE,85,125,0,5507,9958,2013-06-07 13:47:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1490462857/1499223436","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1016106468398059522/2zS7z8L2_normal.jpg"
"275999949","1491010336161296385",2022-02-08 11:25:40,"tHeShAdOwhun","@dggfthr Nagyobb oltás lett volna ha azt mondja náluk otthon a csaja cserélni a kocsikulcs elemeit.","Twitter for iPhone",90,"1490998957236883458","61448796","dggfthr",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61448796","dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tHeShAdOwhun/status/1491010336161296385","tHeShadOw","Budapest, Hungary","Troll, anti-social, nerd",NA,FALSE,53,283,0,4867,6630,2011-04-02 12:55:36,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1469314527053365248/rnBGapPa_normal.jpg"
"42585639","1491007130564198403",2022-02-08 11:12:56,"SuetiMueti","@pizsicsillag Fiúk újra suliban így most rajtam a sor. De nem covid csak.megfazas","Twitter for Android",67,"1491005892573409284","2651349720","pizsicsillag",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2651349720","pizsicsillag","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SuetiMueti/status/1491007130564198403","SuetiMueti <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Kendal, England","Serious sleep deprivation.","https://t.co/ooQ7eL4yoB",FALSE,1047,288,13,29342,41264,2009-05-26 07:50:35,FALSE,"https://t.co/ooQ7eL4yoB","http://sunbarat.hu",NA,"https://pbs.twimg.com/profile_banners/42585639/1623694448","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1372236036089122819/ChXKbUCj_normal.jpg"
"1454358836","1491003902220771334",2022-02-08 11:00:06,"EuropiaMcr","Volna kis szabadidõd? Szeretnél visszaadni valamit a közösségnek 2022-ben?
Légy önkéntes az oltási pontokon és segítsd közösséged legyõzni a Covid-19-et!
Sign up here: https://t.co/6dTefCVjIV 
Clinical skills assessment link: https://t.co/QHp1G2slgm
#Covid #Volunteer #Hungarian https://t.co/xhkUUThB7N","Hootsuite Inc.",278,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,"Covid Volunteer Hungarian",NA,"ow.ly/trVu50Hz3fL ow.ly/yCeb50Hz3fJ","https://t.co/6dTefCVjIV https://t.co/QHp1G2slgm","http://ow.ly/trVu50Hz3fL http://ow.ly/yCeb50Hz3fJ","http://pbs.twimg.com/media/FLEcJX6WQAY6ie9.jpg","https://t.co/xhkUUThB7N","https://twitter.com/EuropiaMcr/status/1491003902220771334/photo/1","photo","http://pbs.twimg.com/media/FLEcJX6WQAY6ie9.jpg","https://t.co/xhkUUThB7N","https://twitter.com/EuropiaMcr/status/1491003902220771334/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EuropiaMcr/status/1491003902220771334","Europia","Roby Church, 307, GM, M13 0YW","Empowering - Supporting - Training - Representing European nationals since 2008. 

Support us on https://t.co/3fmupJtFyD

Find more: https://t.co/0BQBRlFV3A","https://t.co/MyWVmfCjS9",FALSE,1595,2107,37,5400,2892,2013-05-24 14:20:35,FALSE,"https://t.co/MyWVmfCjS9","http://www.europia.org.uk",NA,"https://pbs.twimg.com/profile_banners/1454358836/1592215301","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1391717487943864321/TM3kwKxU_normal.jpg"
"3817294636","1491002431089815562",2022-02-08 10:54:15,"Rozsa01","„Oda-vissza fertõzik egymást az emberek” – lesújtó dolgot mondott az omikron-fertõzésrõl a magyar doktornõ https://t.co/nKSDdTmFnK","Twitter Web App",130,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"metropol.hu/aktualis/lesuj…","https://t.co/nKSDdTmFnK","https://metropol.hu/aktualis/lesujto-hir-az-omikronrol-dr-mango-gabriella-ping-pong-fertozes-koronavirus-608009/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rozsa01/status/1491002431089815562","Rózsa B.","","",NA,FALSE,222,120,0,29418,36776,2015-09-29 18:57:45,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3817294636/1457396342","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/706996040776425472/G0iepx5i_normal.jpg"
"1483738381221781507","1490999761356292096",2022-02-08 10:43:39,"Kukants","Mi az igazság a Covid-járvány körül?
Nemre István új könyve megrendelhetõ:
https://t.co/fARvtWc7Xz https://t.co/UNY1wSIaVC","Twitter Web App",98,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"kukkiado.hu","https://t.co/fARvtWc7Xz","http://www.kukkiado.hu","http://pbs.twimg.com/media/FLEYXJeXsAQp4Ca.jpg","https://t.co/UNY1wSIaVC","https://twitter.com/Kukants/status/1490999761356292096/photo/1","photo","http://pbs.twimg.com/media/FLEYXJeXsAQp4Ca.jpg","https://t.co/UNY1wSIaVC","https://twitter.com/Kukants/status/1490999761356292096/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kukants/status/1490999761356292096","K. u. K. Kiadó","","Könyvkiadó vagyok",NA,FALSE,0,37,0,5,0,2022-01-19 09:49:46,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1483738596125380611/O25QnsfT_normal.jpg"
"1329034019036651520","1490999664640159751",2022-02-08 10:43:16,"Sadgeboii666","Barcsak covid pozitiv lennek es meghalnek a gecibe for real now","Twitter for iPhone",63,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sadgeboii666/status/1490999664640159751","SadgeBoi","Deutschland","Valszeg több elmebajom van mint életkedvem, élvezd ezeknek a hülyeségeknek amit a gondolataimból kotortam össze az olvasását <U+0001F917>",NA,FALSE,1,149,0,152,2112,2020-11-18 12:09:45,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1329034019036651520/1605702215",NA,"http://pbs.twimg.com/profile_images/1420048308144414721/rS1UjXkM_normal.jpg"
"945960542820360197","1490997599138037762",2022-02-08 10:35:03,"Csibuster1","Nincs olyan covid variáns, amitõl nem csak a szaglásom és az ízlésem, de azok a szájbavert Megafon hirdetések is eltûnnek? 

 @annaomics te vagy a specialista, valami?<U+0001F972>

De komolyan, a szememet kinyomom, ha még egy Deák Dánielt meglátok, de Déri Stefi is magasan a shit listán.","Twitter for iPhone",277,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1240726049526292480","annaomics","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Csibuster1/status/1490997599138037762","Nightflash<U+0001F90D>","Magyarország","A költõ a szomszédból, néha filozofálgatok, 20yrs old ENTP-A  #StopAnanász",NA,FALSE,111,156,0,2293,3071,2017-12-27 10:12:23,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/945960542820360197/1634124694",NA,"http://pbs.twimg.com/profile_images/1448250908144541697/6fXBkdDt_normal.jpg"
"1291699796940652545","1490992731375935489",2022-02-08 10:15:43,"csulokember","4 nap chill de vegre negativ lett a covid tesztem","Twitter for iPhone",49,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csulokember/status/1490992731375935489","csulokember","","Csulkok",NA,FALSE,6,49,0,132,129,2020-08-07 11:36:57,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1484975370399059976/Vs8CPfIT_normal.jpg"
"2879134946","1490983229599678467",2022-02-08 09:37:57,"SzatmaryGyula","Majdnem ezerrel többen kerültek kórházba koronavírussal egy hét alatt https://t.co/VSbvH6Azdl #koronavírus #fertõzöttek #kórház #magyarország #járványügyiadatok","Twitter Web App",160,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"koronavírus fertõzöttek kórház magyarország járványügyiadatok",NA,"telex.hu/koronavirus/20…","https://t.co/VSbvH6Azdl","https://telex.hu/koronavirus/2022/02/08/adatok-korhaz-fertozottek-jarvany-magyarorszag-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzatmaryGyula/status/1490983229599678467","Szatmáry Gyula","Dombóvár","",NA,FALSE,25,26,0,43128,36,2014-10-27 06:26:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2879134946/1414683558","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/527846348649795584/TpV4xDIM_normal.jpeg"
"1471627686824923137","1490980370183254018",2022-02-08 09:26:35,"weseng5","@Fcuk_Covid 0xf33a387f9977AB137a1B8D63Dcc5014eb522D558","Twitter for Android",42,"1490717977599221761","1479511147904737289","Fcuk_Covid",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1479511147904737289","Fcuk_Covid","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/weseng5/status/1490980370183254018","weseng","","yiiii",NA,FALSE,32,49,0,35,23,2021-12-16 23:46:05,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1471672824754409475/W4BL-wEU_normal.jpg"
"977584066844352513","1490978020525371392",2022-02-08 09:17:15,"kiskerresi","Egy turisztikai portál alapítására adta az MTÜ az EU-s koronavírus alap 630 millióját https://t.co/z3X9ydkTl1","Twitter for Android",109,NA,NA,NA,FALSE,FALSE,3,2,NA,NA,NA,NA,"444.hu/2022/02/07/egy…","https://t.co/z3X9ydkTl1","https://444.hu/2022/02/07/egy-turisztikai-portal-alapitasara-adta-az-mtu-az-eu-s-koronavirus-alap-630-milliojat?utm_source=feedly_feed&utm_medium=rss&utm_campaign=rss_syndication",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kiskerresi/status/1490978020525371392","Gosztolányi Rezsõ","","Demokráciát és tiszta közéletet!",NA,FALSE,85,36,0,6927,1678,2018-03-24 16:32:58,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977584066844352513/1552219087",NA,"http://pbs.twimg.com/profile_images/977588736727937024/poxx_yxs_normal.jpg"
"338894070","1490972213750599685",2022-02-08 08:54:11,"HAKANBAARAN2","@sputnik_TR @atigunerati @fatih_donmez millet bitik","Twitter for iPhone",26,"1490963610784337923","424893128","sputnik_TR",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128 397849605 372492884","sputnik_TR atigunerati fatih_donmez","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HAKANBAARAN2/status/1490972213750599685","HAKAN","Istanbul, Türkiye","",NA,FALSE,279,102,0,45943,5214,2011-07-20 07:53:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/338894070/1620573818","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368656370321481728/bt-3GjZ9_normal.jpg"
"608532969","1490966680755122179",2022-02-08 08:32:12,"LeafOnTheWind_","Akkor látszik mennyire komoly a covid hisztéria, amikor az ember bemegy egy orvosi rendelõbe. Egy dokin/asszisztensen sincs maszk, csak gyártják a papírokat egész nap.

Asszisztens: Meddig írjam?
Én: Február 1-8-ig.
A: Oké. Itt van a párod papírja is. Õ meddig lesz beteg? <U+0001F914>","Fenix 2",274,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LeafOnTheWind_/status/1490966680755122179","LeafOnTheWind <U+0001F680>","budapest, hungary (EUR)","Life happens, coffee helps. // ''So much universe and so little time.'' (TP) #scifi #books #space <U+0001F30D><U+0001F6F0><U+0001F680><U+0001F318><U+2728>",NA,FALSE,476,464,21,61437,7783,2012-06-14 20:04:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/608532969/1624824630","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1436610115025752065/i5yvFH8W_normal.jpg"
"3608636835","1490692223058407426",2022-02-07 14:21:36,"magyarhirado","Vége a „tuti covidos vagyok, csak a teszt nem mutatja ki” korszaknak - https://t.co/q0Foc9LqO5 https://t.co/KN0WLyFSz3 https://t.co/SOJ6dlRUUs","dlvr.it",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"Index.hu dlvr.it/SJXQ7v","https://t.co/q0Foc9LqO5 https://t.co/KN0WLyFSz3","http://Index.hu http://dlvr.it/SJXQ7v","http://pbs.twimg.com/media/FLAArWBVIAYO9F8.jpg","https://t.co/SOJ6dlRUUs","https://twitter.com/magyarhirado/status/1490692223058407426/photo/1","photo","http://pbs.twimg.com/media/FLAArWBVIAYO9F8.jpg","https://t.co/SOJ6dlRUUs","https://twitter.com/magyarhirado/status/1490692223058407426/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/magyarhirado/status/1490692223058407426","magyarhirado","London, New York, Budapest","Magyar Hirek 24/7 - Kövesse @hungarynews","https://t.co/t8ZNcC3nYi",FALSE,558,135,4,45867,0,2015-09-10 11:36:13,FALSE,"https://t.co/t8ZNcC3nYi","https://twitter.com/hungarynews",NA,"https://pbs.twimg.com/profile_banners/3608636835/1483615780","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/816970476065095680/ag-VIEeK_normal.jpg"
"3608636835","1490965899721199619",2022-02-08 08:29:05,"magyarhirado","Súlyos vád érte a kötelezõ oltás ellen tiltakozókat - Portfolio https://t.co/B7tUDyYD6E https://t.co/lmOvtCExqw","dlvr.it",87,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SJZpYs","https://t.co/B7tUDyYD6E","http://dlvr.it/SJZpYs","http://pbs.twimg.com/media/FLD5lY2VcAExKqt.jpg","https://t.co/lmOvtCExqw","https://twitter.com/magyarhirado/status/1490965899721199619/photo/1","photo","http://pbs.twimg.com/media/FLD5lY2VcAExKqt.jpg","https://t.co/lmOvtCExqw","https://twitter.com/magyarhirado/status/1490965899721199619/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/magyarhirado/status/1490965899721199619","magyarhirado","London, New York, Budapest","Magyar Hirek 24/7 - Kövesse @hungarynews","https://t.co/t8ZNcC3nYi",FALSE,558,135,4,45867,0,2015-09-10 11:36:13,FALSE,"https://t.co/t8ZNcC3nYi","https://twitter.com/hungarynews",NA,"https://pbs.twimg.com/profile_banners/3608636835/1483615780","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/816970476065095680/ag-VIEeK_normal.jpg"
"1433803705577443337","1490962612343181313",2022-02-08 08:16:02,"moonbd100","@Fcuk_Covid @rana 
@shakil
@joy

0x78436dbeE99C2050dD98f3a621ec2dA915ADBe9B","Twitter for Android",63,"1490717977599221761","1479511147904737289","Fcuk_Covid",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1479511147904737289 242603454 4544851 16853","Fcuk_Covid Rana Shakil joy","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moonbd100/status/1490962612343181313","BLACK MOON BD","","",NA,FALSE,1,30,0,120,42,2021-09-03 14:47:14,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1433803781100113923/6g68WyyB_normal.png"
"119017134","1490955488485277698",2022-02-08 07:47:43,"superxaba","Benéz irodába kolléganõ, rekedt, be van az orra dugulva:
Én: – Ha covid nem baj, de ha influenza ne gyere közelebb!","Twitter Web App",115,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superxaba/status/1490955488485277698","superxaba","Lézeri, SM","Official Princz Csaba tweets. Szájkarate, betûdzsúdó.",NA,FALSE,324,272,4,13655,4139,2010-03-02 12:13:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/119017134/1399568176","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/378800000448308738/886ea54544dc9f0ecaf81ba16e35cb4d_normal.jpeg"
