"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1303285965251805184","1505855773477322753",2022-03-21 10:36:08,"premierleak","@BMurakozy @danielficsor Kívánom mindenkinek,h covid elõtt 4 hónappal nyisson kocsmát. Majd abból tanultok, méghozzá gyorsan!!4!4!!!!!","Twitter Web App",109,"1505854104668672003","2598682126","BMurakozy",FALSE,FALSE,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2598682126 108592369","BMurakozy danielficsor","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/premierleak/status/1505855773477322753","Premier Leak <U+0001F399>","Budapest, Hungary","Ködös, esõs, ívelgetõs - angol futball a Spíler TV szakértõitõl! <U+0001F3F4><U+000E0067><U+000E0062><U+000E0065><U+000E006E><U+000E0067><U+000E007F><U+0001F4AF>","https://t.co/ZaBBj3oohC",FALSE,826,396,1,625,96,2020-09-08 10:56:13,FALSE,"https://t.co/ZaBBj3oohC","http://premierleak.hu",NA,"https://pbs.twimg.com/profile_banners/1303285965251805184/1644584264",NA,"http://pbs.twimg.com/profile_images/1476519987204571142/iFN7gPu6_normal.jpg"
"1485346264141242373","1505854054290837505",2022-03-21 10:29:18,"FazekasHarry","@Keplegeny A vízilovak évente 500 embert ölnek meg és ezzel a második legveszélyess emlõsök az ember után. https://t.co/3NeMJuHN0E","Twitter for Android",119,"1504745661882945541","185177728","Keplegeny",FALSE,FALSE,0,0,NA,NA,NA,NA,"nationalgeographic.com/animals/articl…","https://t.co/3NeMJuHN0E","https://www.nationalgeographic.com/animals/article/hippos-flooding-fishing-covid-collide-kenya",NA,NA,NA,NA,NA,NA,NA,NA,"185177728","Keplegeny","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FazekasHarry/status/1505854054290837505","Harry Fazekas","","",NA,FALSE,0,37,0,8,17,2022-01-23 20:19:20,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1485346432412495881/SDnaDYKO_normal.png"
"54222819","1505833099162275840",2022-03-21 09:06:02,"hirkeresohu","Mától újra kötelezõ a maszk használata https://t.co/dnGubqM8bx","Hírkeresõ",62,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/40099280?pa…","https://t.co/dnGubqM8bx","https://rd.hirkereso.hu/rd/40099280?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1505833099162275840","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,528,0,8,36187,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"973240280127279105","1505810889605324800",2022-03-21 07:37:47,"nikopollll","@sputnik_TR Millet psikopat","Twitter for iPhone",15,"1505805155349917696","424893128","sputnik_TR",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikopollll/status/1505810889605324800","Nikopollll","Kocaeli","#shiba ve #sasa yatirimcisi sanal dilencileri engelliyorum",NA,FALSE,411,293,4,14062,49650,2018-03-12 16:52:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/973240280127279105/1642355670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1482401298960027650/BXh5L0Wb_normal.jpg"
"13725122","1505810270723186690",2022-03-21 07:35:19,"varsanyimartina","https://t.co/ycA2YEpfHk H2N2, 4 hónap alatt vakcina. 1957.","Twitter Web App",58,NA,NA,NA,FALSE,FALSE,3,1,NA,NA,NA,NA,"telex.hu/eszkombajn/202…","https://t.co/ycA2YEpfHk","https://telex.hu/eszkombajn/2022/03/11/1957-influenza-jarvany-vakcina-maurice-hilleman-hogkong-usa-tortenelem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/varsanyimartina/status/1505810270723186690","Martina Varsányi <U+0001F1ED><U+0001F1FA><U+0001F1E9><U+0001F1EA><U+0001F1EA><U+0001F1FA><U+0001F30D><U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Bonn Germany Budapest, Hungary","Informatikus, software architect, blogger, geeklány","https://t.co/d32Xvlkdu9",FALSE,1934,480,73,51742,18545,2008-02-20 15:41:39,FALSE,"https://t.co/d32Xvlkdu9","http://varsanyi.hu",NA,"https://pbs.twimg.com/profile_banners/13725122/1461661412","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/724886734966808576/rRzt4ybQ_normal.jpg"
"1465586372631314432","1505780741795418112",2022-03-21 05:37:59,"Kriptophy","@sputnik_TR 5 milyon adet 3.46 milyon $","Twitter for Android",27,"1505750042287747073","424893128","sputnik_TR",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kriptophy/status/1505780741795418112","Sadevatandaº","","Kripto Finans",NA,FALSE,5,225,3,906,175,2021-11-30 07:40:06,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1484769321247285249/GYtpgTgS_normal.jpg"
"1001312373771264001","1505754168417521664",2022-03-21 03:52:23,"ezhelenmezhele","@sputnik_TR Sen 750 milyar milyon","Twitter for Android",21,"1505750042287747073","424893128","sputnik_TR",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ezhelenmezhele/status/1505754168417521664","trompet<U+0001F534>","","",NA,FALSE,27,83,0,1005,9279,2018-05-29 04:00:48,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1001312373771264001/1527575276",NA,"http://pbs.twimg.com/profile_images/1444208460019769346/sY897oLr_normal.jpg"
"47329078","1505737041643986949",2022-03-21 02:44:20,"dwoodru11","https://t.co/cN6r7wB5bY $ENZC @YODL17 https://t.co/S7Iw0K2M1T","Twitter for iPhone",37,NA,NA,NA,TRUE,FALSE,4,2,NA,NA,NA,"ENZC","fiercepharma.com/manufacturing/… twitter.com/FT/status/1505…","https://t.co/cN6r7wB5bY https://t.co/S7Iw0K2M1T","https://www.fiercepharma.com/manufacturing/enzolytics-inks-cmo-deal-samsung-for-covid-19-hiv-drugs https://twitter.com/FT/status/1505698566865629184",NA,NA,NA,NA,NA,NA,NA,NA,"1389621975216050184","YODL17","hu","1505698566865629184","Samsung Biologics capitalises on pandemic boom to expand in US and Europe https://t.co/jVKKel5jg2",2022-03-21 00:11:27,"SocialFlow",70,18,"18949452","FT","Financial Times",5048723,777,294997,"London","Big stories and breaking news headlines as they are published on https://t.co/5BsmLs9y1Z. For a curated feed of our journalism, follow @financialtimes",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dwoodru11/status/1505737041643986949","D","","All comments are my opinion only! Do your own DD!",NA,FALSE,879,1936,10,61738,15194,2009-06-15 13:05:36,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1374446184530542598/LhABuqWC_normal.jpg"
"1049688946161143808","1505712685580787713",2022-03-21 01:07:33,"TakcsTa89478554","@KatalinDani1 És szerinted orbán mit csinál a legnagyobb tolvaj aki létezik szerinted hova tûnnek azok az ezer milliárdok amit az EU küld miért tart ott az egészég ügy ahol tart hányszorosára nõttek a termékek arai a boltokban és nem a covid meg háborús idõszakról beszélek az az elõtti idõkrõl","Twitter Web App",280,"1504911165528453127","1460324577188487172","KatalinDani1",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1460324577188487172","KatalinDani1","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TakcsTa89478554/status/1505712685580787713","Takács Tamás","Õrbottyán","",NA,FALSE,0,2,0,6,1,2018-10-09 15:52:01,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1488690512932528138/_klsy_8e_normal.jpg"
"44360794","1505703717663875072",2022-03-21 00:31:55,"Poemzi","@VReekaaa @juteszembe @penticore @burgatshow ""34,5 %-uk van oltva csak, 2 napja aktualizált adat Forrás: Our World in Data. Otthon még csak-csak, de itt alig látni maszkban lévõ menekültet, segítõket azonban igen. Közben meg csodálkoznak, miért dönt a hetes incidencia érték és a Covid-betegszám is rekordokat nap mint nap...","Twitter Web App",280,"1505696665176530951","1262952979470135297","VReekaaa",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1262952979470135297 3090011805 984364491159764992 23569784","VReekaaa juteszembe penticore burgatshow","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Poemzi/status/1505703717663875072","P. E. Z.","Europe, Germany, Mannheim","Musik, Jazz & Marketing. Nice to meet You! MAGYAR, deutsch, <U+03B5><U+03BB><U+03BB><U+03B7><U+03BD><U+03B9><U+03BA><U+03AC>, English. Seid willkommen! <U+039A><U+03B1><U+03BB><U+03CE><U+03C2> <U+03AE><U+03C1><U+03B8><U+03B1><U+03C4><U+03B5>! Welcome! Isten hozott! :)",NA,FALSE,318,728,3,59673,9166,2009-06-03 13:44:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/44360794/1439731161","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/674247405085327360/_dOFClWJ_normal.jpg"
"1502364035089678342","1505651134291140622",2022-03-20 21:02:58,"SnefiAttila","@AdonyiFerencne Valamiért a felcsúti csüngõ hasú bonsai zesb Napoleont se érzem komolyabbnak . Megvédett magánnyugdíj , mindenkit beoltunk egy hétvégén, 45 ezer covid halott...etc igazi feketeöves utcai szájkarate bajnok <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>","Twitter Web App",210,"1504000610835783680","4695761868","AdonyiFerencne",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4695761868","AdonyiFerencne","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SnefiAttila/status/1505651134291140622","Attila Pityke","","",NA,FALSE,3,9,0,80,142,2022-03-11 19:21:34,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1502732988899119107/dRoWFCd0_normal.jpg"
"1151413115755610112","1505640711114350594",2022-03-20 20:21:33,"VencelVarga","Fent van kedves Zelenszkij elnök ur sorozata a netflixen es meglepoen tetszik, de felek ha ezt kitweetelem a bennem levo ket adak sputnik felforr","Twitter for Android",145,NA,NA,NA,FALSE,FALSE,67,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VencelVarga/status/1505640711114350594","kiazavargavencel","","Szeva",NA,FALSE,1863,206,0,2701,2925,2019-07-17 08:47:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1151413115755610112/1621352641",NA,"http://pbs.twimg.com/profile_images/1470141903614132224/hSEKUAbT_normal.jpg"
"1198412440725266432","1505615613544345601",2022-03-20 18:41:49,"Chandu115155","@onlyfrpspk debba COVID-19 abba <U+0001F981> https://t.co/Q6NI6mo8LI https://t.co/xXMnkmTrAz","Twitter for Android",57,NA,"1115409726810910720","OnlyFrPSPK",TRUE,FALSE,18,10,NA,NA,NA,NA,"twitter.com/Chandu115155/s…","https://t.co/Q6NI6mo8LI","https://twitter.com/Chandu115155/status/1505610614777032707","http://pbs.twimg.com/ext_tw_video_thumb/1505615307271987202/pu/img/V0GdlkuMKFHQoK_4.jpg","https://t.co/xXMnkmTrAz","https://twitter.com/Chandu115155/status/1505615613544345601/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1505615307271987202/pu/img/V0GdlkuMKFHQoK_4.jpg","https://t.co/xXMnkmTrAz","https://twitter.com/Chandu115155/status/1505615613544345601/video/1",NA,"1115409726810910720","OnlyFrPSPK","hu","1505610614777032707","2 year's for @onlyfrpspk surgical strike on COVID-19 https://t.co/ygus2qU1G6",2022-03-20 18:21:58,"Twitter for Android",44,23,"1198412440725266432","Chandu115155","CHANDU",337,525,14638,"","monoamine oxidase A",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Chandu115155/status/1505615613544345601","CHANDU","","monoamine oxidase A",NA,FALSE,337,525,2,14638,3043,2019-11-24 01:26:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1198412440725266432/1637842939",NA,"http://pbs.twimg.com/profile_images/1471738948393357317/HFDGN4Z1_normal.jpg"
"729331166663352320","1505596090120343563",2022-03-20 17:24:15,"garaboncious89","Ujhelyi: fel kell mondani a debreceni vakcinagyár orosz szerzõdéseit https://t.co/QOmXJ9AQB6","Twitter Web App",92,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"24.hu/fn/gazdasag/20…","https://t.co/QOmXJ9AQB6","https://24.hu/fn/gazdasag/2022/03/20/orosz-kuran-haboru-koronavirus-ujhelyi-istvan-orosz-oltoanyag-gyar-debrecen/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/garaboncious89/status/1505596090120343563","Garabonciás, the Lord of Procrastination","Hungarian Shattered Lands","Truth seeker and procrastinator.
History, Politics, Tv-series, Movies and sometimes other things.","https://t.co/QIFhyeOnA3",FALSE,537,2269,1,42083,135179,2016-05-08 15:24:35,FALSE,"https://t.co/QIFhyeOnA3","https://www.tumblr.com/blog/garabonciousstorage",NA,"https://pbs.twimg.com/profile_banners/729331166663352320/1622654895",NA,"http://pbs.twimg.com/profile_images/1177933388717707270/LP7qV2BU_normal.jpg"
"749638033117417472","1505576269508927494",2022-03-20 16:05:29,"CsitariPress","KÍNÁBAN ÚJABB VÁROSOKAT ZÁRNAK LE A KORONAVÍRUS TERJEDÉSE MIATT
https://t.co/ojhbMLbaTQ @GPortalHu által https://t.co/HjkuNgNs06","Twitter Web App",104,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"gazdasageskozelet.gportal.hu/gindex.php?pg=…","https://t.co/ojhbMLbaTQ","http://gazdasageskozelet.gportal.hu/gindex.php?pg=14342961&nid=6892219","http://pbs.twimg.com/media/FOThj7CX0AI0u-C.jpg","https://t.co/HjkuNgNs06","https://twitter.com/CsitariPress/status/1505576269508927494/photo/1","photo","http://pbs.twimg.com/media/FOThj7CX0AI0u-C.jpg","https://t.co/HjkuNgNs06","https://twitter.com/CsitariPress/status/1505576269508927494/photo/1",NA,"509030795","GPortalHu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CsitariPress/status/1505576269508927494","GK-press","Budapest","","https://t.co/Vawp5tl0ol",FALSE,13,107,1,11995,18,2016-07-03 16:16:49,FALSE,"https://t.co/Vawp5tl0ol","http://gazdasageskozelet.gportal.hu/gindex.php?pg=14342961",NA,"https://pbs.twimg.com/profile_banners/749638033117417472/1588002104",NA,"http://pbs.twimg.com/profile_images/1048173416984002561/1fozFS0x_normal.jpg"
"51411801","1505568385949736966",2022-03-20 15:34:09,"KijaFromAngstia","@Ragna_Laguna Õszintén nem vártam mást attól, aki azt hiszi, a fideszes nagyszülõk sérülnek, ha az unokának nem fehér magyar partnere van.
Meg idk de a 'szivárványka' akkora oltás, hogy meglátom a szót és reflexbõl mosolygok <U+0001F602><U+0001F602>","Twitter for Android",213,"1505567714450059267","1329131259893837826","Ragna_Laguna",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1329131259893837826","Ragna_Laguna","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/1e998dc040469e8c.json","Gloucester","Gloucester, England","city","United Kingdom","GB","NA NA","NA NA","-2.28129 -2.1775451 -2.1775451 -2.28129 51.8219821 51.8219821 51.8842012 51.8842012","https://twitter.com/KijaFromAngstia/status/1505568385949736966","<U+0001F499><U+0001F397><U+FE0F>Taktikailag Meggyûrt Guriguri<U+0001F397><U+FE0F><U+0001F49B> (<U+25D5><U+1D17><U+25D5><U+273F>)","Gloucester, England","What did he mean by *society*? The plural of human beings?

<U+0001F1ED><U+0001F1FA><U+0001F1EC><U+0001F1E7><U+0001F1F7><U+0001F1FA><U+0001F1EA><U+0001F1E6> || <U+0001F3F3><U+FE0F><U+200D><U+0001F308> || they/them || <U+264A>•<U+264B>• MÁV kórház || <U+2728>ENTP<U+2728>|| @PrincessRedzs @sutiesmalna","https://t.co/ddbatnmApy",FALSE,260,212,2,10144,55651,2009-06-27 11:12:49,FALSE,"https://t.co/ddbatnmApy","http://nordicsnowflakes.blogspot.com",NA,"https://pbs.twimg.com/profile_banners/51411801/1623884858","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1500475380599250948/zBojFo6E_normal.jpg"
"762379479155142656","1505549951580917765",2022-03-20 14:20:54,"ShaqAram","minden NÉP-es egyéni jelölt pont olyan konteósnak néz ki mint aki cegléd&amp;környéke csopiba megoszt óránként 5 covid összeesküvés posztot, pont ahogy elképzelnéd

és minden mkkp-s egyéni jelölt pont úgy néz ki mint azaz arc a baráti körben aki mindig viccel de senki se nevet rajta","Twitter Web App",283,NA,NA,NA,FALSE,FALSE,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ShaqAram/status/1505549951580917765","Shaq","Budapest, Magyarország","little bit Kurdish, very much Hungarian <U+0001F1ED><U+0001F1FA> || Code Monkey || Democratic Socialist",NA,FALSE,184,278,0,4717,18478,2016-08-07 20:06:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/762379479155142656/1615813839","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1132339012528746496/R_OsFpGP_normal.jpg"
"3436512069","1505544609795092487",2022-03-20 13:59:41,"gabesson1","Kinatol messze van a haboro, ott meg tart a covid","Twitter for iPhone",49,NA,NA,NA,FALSE,FALSE,20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabesson1/status/1505544609795092487","gabe","","",NA,FALSE,2897,726,6,2472,2270,2015-08-23 10:36:51,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3436512069/1641034930","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483941959156871173/4iwH__5M_normal.jpg"
"230807322","1505543014323740675",2022-03-20 13:53:20,"athoshun","""Sok olyat is beírnak covid-halottnak, aki nem is abba halt bele.""
Ha ez igaz lenne, akkor az anyakönyvezés alapú, összesített halálozásokból kivonva a covidot jóval kevesebb nem-covid elhunyt látszana, mint a járvány elõtt.
De mivel kb. ugyanannyi látszik, ezért az állítás kamu. https://t.co/nvwUin7rpg","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FOTDTTCXoAQbEPR.png","https://t.co/nvwUin7rpg","https://twitter.com/athoshun/status/1505543014323740675/photo/1","photo","http://pbs.twimg.com/media/FOTDTTCXoAQbEPR.png","https://t.co/nvwUin7rpg","https://twitter.com/athoshun/status/1505543014323740675/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/athoshun/status/1505543014323740675","Attila M. Magyar","Hungary","Software developer, hobby guitarist and photographer. <U+6700><U+8FD1><U+65E5><U+672C><U+8A9E><U+3092><U+7FD2><U+3063><U+3066><U+3044><U+307E><U+3059><U+3002><U+3088><U+308D><U+3057><U+304F><U+304A><U+9858><U+3044><U+3057><U+307E><U+3059><U+3002>My tweets are my own, duh.","https://t.co/EyacXFMGIf",FALSE,459,384,25,3963,781,2010-12-26 18:59:09,FALSE,"https://t.co/EyacXFMGIf","https://attilammagyar.github.io/",NA,NA,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1338139732354723842/2yyf7TXP_normal.jpg"
"1249709184473542658","1505525424562057218",2022-03-20 12:43:27,"one_girls2","@MiHazank Jó lenne ha az emberek fel ébrednének.Ez az egész koronavírus csak az emberek megvezetésérõl szól.Meg hogy a világ vezetõk illetve a gyógyszer vállalatok meg gazdagodjanak a megvezetett népbõl.És ez így is marad ha nem cselekszünk.","Twitter for Android",231,"1505448364065894402","1139407285631930368","MiHazank",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1139407285631930368","MiHazank","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/one_girls2/status/1505525424562057218","<U+0001F1ED><U+0001F1FA>replace fidesz in hungary<U+0001F1ED><U+0001F1FA>","","",NA,FALSE,276,2346,5,322,287,2020-04-13 14:41:18,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1488501247300747264/Ic_TNsz6_normal.jpg"
