"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2366054502","1457075491958046720",2021-11-06 20:00:43,"lttlkitty_","holnaptól akkor mehet a get my shit together… 
mindemellett covid gyanús vagyok kms","Twitter for iPhone",83,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lttlkitty_/status/1457075491958046720","kiscica<U+0001F98B>","Budapest, Magyarország","biology <U+0001F33F> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> mi cucaracha @repXDdXd amúgy baromi öreg vagyok csak fiatalosan",NA,FALSE,137,106,0,927,2372,2014-02-28 20:02:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2366054502/1620672760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436378786568851466/nJZUO1PL_normal.jpg"
"63937720","1459130334725898248",2021-11-12 12:05:55,"sferrari83","Harmadik oltás kipipálva :)
#Sfphoto #Pfizer #MertJövõreIsOttLeszekaHungaroringen @Budapest, Hungary https://t.co/zelLNwIQCy","Instagram",124,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Sfphoto Pfizer MertJövõreIsOttLeszekaHungaroringen",NA,"instagram.com/p/CWLNg0FNLhg/…","https://t.co/zelLNwIQCy","https://www.instagram.com/p/CWLNg0FNLhg/?utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,"2187181","budapest","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e52e231315b975c1.json","Budapest","Budapest, Hungary","city","Hungary","HU","47.4719 19.0503","19.0503 47.4719","18.925169 19.3344868 19.3344868 18.925169 47.3494477 47.3494477 47.613013 47.613013","https://twitter.com/sferrari83/status/1459130334725898248","SfPhoto - Horváth Tamás","Budapest","Ferrari
Fényképezés","https://t.co/JYdYLCkvQw",FALSE,268,274,13,8240,306,2009-08-08 08:58:04,FALSE,"https://t.co/JYdYLCkvQw","http://forzascuderia.hu",NA,NA,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1389867867852652548/Amf1Ianh_normal.jpg"
"33905768","1459124570250694657",2021-11-12 11:43:01,"urbanlegendshu","Koronavírus: Kell-e félni a szarvasoktól? https://t.co/bIEFpJp8Qx","Twitter Web App",65,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"urbanlegends.hu/2021/11/korona…","https://t.co/bIEFpJp8Qx","https://www.urbanlegends.hu/2021/11/koronavirus-szarvas-megfertozi-embert/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/urbanlegendshu/status/1459124570250694657","Urban Legends","Budapest","Urban legends, hoaxes, disinformation, myths. Meg minden, ami érdekel. Engem. Téged? | https://t.co/sTONJ3cM2O","https://t.co/uOsTcSbYaA",FALSE,3645,77,74,13280,10,2009-04-21 13:40:58,FALSE,"https://t.co/uOsTcSbYaA","http://www.urbanlegends.hu/",NA,"https://pbs.twimg.com/profile_banners/33905768/1517781824","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/917140184453599232/Yeo9IAwO_normal.jpg"
"49694236","1459118329315082265",2021-11-12 11:18:13,"breuerpress","A Pfizerrõl kérdezték, de minden oltás esetében megfontolandó. https://t.co/KruDyNAsUw via @httpstwittercombreuerpresslanghu","Twitter Web App",124,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"breuerpress.com/2021/11/12/a-p…","https://t.co/KruDyNAsUw","https://www.breuerpress.com/2021/11/12/a-pfizerrol-kerdeztek-de-minden-oltas-eseteben-megfontolando/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/breuerpress/status/1459118329315082265","BeuerPress","Tel Aviv - New York - Budapest","BreuerPress Nemzetközi","http://t.co/4PzNOZHP5v",FALSE,210,333,12,42972,76,2009-06-22 17:16:57,FALSE,"http://t.co/4PzNOZHP5v","http://www.bpi.hu",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/316571631/bp_normal.jpg"
"1149625975212105731","1457673879116189703",2021-11-08 11:38:29,"akaccuker","@markogabor88 Az a baj hogy feleslegesen magyarázod el nekik, annyira megrendült mindenben a bizalmuk hogy ide valami sokkal másabb kéne. 

Ha egy oltás ellenes megbetegedik vagy egy hozzátartozója és tegyük fel meghal, meg utána is tagad.","Twitter for Android",225,"1457662170922094593","916323304704761856","markogabor88",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"916323304704761856","markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/akaccuker/status/1457673879116189703","Akaccuker <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Pécs, Magyarország","Anime, Hardcore gamer, sorozat és filmfaló geek.",NA,FALSE,14,15,0,1537,2738,2019-07-12 10:26:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1149625975212105731/1563472512",NA,"http://pbs.twimg.com/profile_images/1367062321315663877/0Tk5cGL-_normal.jpg"
"1149625975212105731","1459117854289182720",2021-11-12 11:16:20,"akaccuker","Eszembe jutott egy szép kis kórházi történet, még tavalyról amikor a COVID felbukkant kishazánkban. Röviden arról volt szó hogy valaki után ki kellett takarítani. A nõvérek és orvosok összesúgtak, csak épp a takarítóknak felejtettek el szólni, hogy aki ott feküdt az lehet covid %","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/akaccuker/status/1459117854289182720","Akaccuker <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Pécs, Magyarország","Anime, Hardcore gamer, sorozat és filmfaló geek.",NA,FALSE,14,15,0,1537,2738,2019-07-12 10:26:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1149625975212105731/1563472512",NA,"http://pbs.twimg.com/profile_images/1367062321315663877/0Tk5cGL-_normal.jpg"
"758275781449674752","1458743509171806208",2021-11-11 10:28:49,"fmcfehervar","Fontos döntések, bejelentések!
#kormányinfó #koronavírus
https://t.co/oB4pjTI65V","Twitter Web App",80,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"kormányinfó koronavírus",NA,"fmc.hu/2021/11/11/kor…","https://t.co/oB4pjTI65V","https://fmc.hu/2021/11/11/kormanyinfo-480-forinton-rogzitik-az-uzemanyagarakat-marad-a-rezsicsokkentes-kozzetettek-a-teruleti-oltottsagi-adatokat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1458743509171806208","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,153,35,0,8747,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1457987021893509124",2021-11-09 08:22:48,"fmcfehervar","Fejérben 103 újabb embernél mutatták ki a koronavírus-fertõzést.
#koronavirus #fejermegye #magyarorszag #friss #adatok
https://t.co/B33BoD1GeQ","Twitter Web App",142,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavirus fejermegye magyarorszag friss adatok",NA,"fmc.hu/2021/11/09/kor…","https://t.co/B33BoD1GeQ","https://fmc.hu/2021/11/09/koronavirus-mar-kozel-500-an-vannak-lelegeztetogepen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1457987021893509124","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,153,35,0,8747,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1459083797908103168",2021-11-12 09:01:00,"fmcfehervar","5147 koronavírusos beteget ápolnak a kórházakban, közülük 509-en vannak lélegeztetõgépen.
#koronavirus #fejermegye #friss #adatok
https://t.co/mEEAfGH1EL","Twitter Web App",153,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavirus fejermegye friss adatok",NA,"fmc.hu/2021/11/12/kor…","https://t.co/mEEAfGH1EL","https://fmc.hu/2021/11/12/koronavirus-tovabbra-is-8000-felett-az-uj-fertozottek-szama-koztuk-271-fejer-megyei",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1459083797908103168","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,153,35,0,8747,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1459113853711794184",2021-11-12 11:00:26,"fmcfehervar","Közzétették Magyarország átoltottsági térképét, amelybõl kiderül, hogy Pest Megye (74%) után Fejérben (70,6%) a legmagasabb az átoltottság.
#koronavirus #atoltottsag #fejermegye
https://t.co/LXJ0KS21Pz","Twitter Web App",201,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavirus atoltottsag fejermegye",NA,"fmc.hu/2021/11/12/fej…","https://t.co/LXJ0KS21Pz","https://fmc.hu/2021/11/12/fejer-megyeben-70percent-feletti-az-atoltottsag-a-felnott-lakossag-koreben-ez-boven-meghaladja-az-orszagos-atlagot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1459113853711794184","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,153,35,0,8747,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1457622858109161476",2021-11-08 08:15:45,"fmcfehervar","Egyre rosszabb a helyzet.
#koronavírus #covid
https://t.co/1igVQUL1YB","Twitter Web App",69,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"koronavírus covid",NA,"fmc.hu/2021/11/08/kor…","https://t.co/1igVQUL1YB","https://fmc.hu/2021/11/08/koronavirus-fejer-megyeben-613-uj-fertozottet-azonositottak-3-nap-alatt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1457622858109161476","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,153,35,0,8747,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"758275781449674752","1458713852842020864",2021-11-11 08:30:58,"fmcfehervar","Az aktív koronavírus-fertõzöttek száma már 80 ezer felett van.
#covid #koronavirus 
https://t.co/qQqICFKLvu","Twitter Web App",107,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid koronavirus",NA,"fmc.hu/2021/11/11/kor…","https://t.co/qQqICFKLvu","https://fmc.hu/2021/11/11/koronavirus-kozel-5000-en-vannak-mar-korhazban-majd-500-an-lelegeztetogepen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmcfehervar/status/1458713852842020864","fmc.hu","Székesfehérvár, Magyarország","Fehérvár összeköt","https://t.co/stW4TO6jfd",FALSE,153,35,0,8747,2,2016-07-27 12:20:09,FALSE,"https://t.co/stW4TO6jfd","https://www.fmc.hu",NA,"https://pbs.twimg.com/profile_banners/758275781449674752/1624291298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407004560623800321/ZtJAxpkl_normal.jpg"
"19900343","1459112329245769732",2021-11-12 10:54:22,"dreszer","Nem lehetne, hogy ebbõl nem kérünk több verziót? Mi lesz a következõ Delta S / Pro / Max ?
""
koronavírus delta-plusz variánsát, amely tíz százalékkal gyorsabban terjed az eredeti delta-variánsnál 
“","Twitter for Mac",198,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dreszer/status/1459112329245769732","dreszer","","Borítókép címe: tengeralattjáró verseny. Egy lányos Apuka, iOS app fejlesztõ. Napi történések, Apple, sorozatok, gaming meg ami jön.",NA,FALSE,659,418,13,13567,20335,2009-02-02 10:08:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/19900343/1590086836","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1263541886809186305/D_N1Vp9A_normal.jpg"
"19900343","1458364765173059586",2021-11-10 09:23:49,"dreszer","Bent a 3 <U+0001F489>Astra után az Oltás Lutra Albumba beragaszthatom a Pfizert <U+0001F44D><U+0001F3FB>","Twitter for iPhone",71,NA,NA,NA,FALSE,FALSE,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dreszer/status/1458364765173059586","dreszer","","Borítókép címe: tengeralattjáró verseny. Egy lányos Apuka, iOS app fejlesztõ. Napi történések, Apple, sorozatok, gaming meg ami jön.",NA,FALSE,659,418,13,13567,20335,2009-02-02 10:08:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/19900343/1590086836","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1263541886809186305/D_N1Vp9A_normal.jpg"
"1016600962700660737","1459100075238506501",2021-11-12 10:05:41,"EDBaranya","<U+0001F1EB><U+0001F1F7><U+0001F489>3<U+20E3><U+2705> Franciaországban a koronavírus elleni védettséget igazoló dokumentum érvényességét decembertõl három védõoltáshoz kötik a 65 éven felüliek és a veszélyeztettek számára – jelentette be Emmanuel Macron államfõ. ...
https://t.co/lRYYeGwHQM","Twitter Web App",243,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"kitekinto.hu/2021/11/10/eur…","https://t.co/lRYYeGwHQM","https://kitekinto.hu/2021/11/10/europai-ugyek/franciaorszag-65-ev-felett-a-3-oltashoz-koti-a-vedettsegi-igazolast/196308/?fbclid=IwAR30Fq2IqkMnN2jCVMPVJA6BsyGsyJndSNpf8WDLZ2Gk9jG6tYRUbGK2V74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1459100075238506501","Europe Direct  Baranya","Pécs, Hungary","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,253,1004,0,15472,934,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1633186958",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1016600962700660737","1457643547381964806",2021-11-08 09:37:58,"EDBaranya","<U+0001F30D><U+0001F6A2><U+0001F4C8><U+0001F914> A nemzetközi konténerhajózást mesterségesen szûkített kapacitások és mesterségesen magasan tartott fuvardíj szintek jellemzik, amelyeknek közgazdasági alapja nincsen.
https://t.co/dWe1CoMig7","Twitter Web App",195,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"napi.hu/nemzetkozi-val…","https://t.co/dWe1CoMig7","https://www.napi.hu/nemzetkozi-vallalatok/logisztika-szallitmanyozas-kontener-kontenerhiany-kikoto-karacsonyi-bevasarlas-aremeles-inflacio-koronavirus.739260.html?utm_source=index.hu&utm_medium=doboz&utm_campaign=link&fbclid=IwAR0ie95_-Oe127042X97n6def-K5xWJ8EBGuQVexGJ8I9xNZtwamlvwHxlA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1457643547381964806","Europe Direct  Baranya","Pécs, Hungary","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,253,1004,0,15472,934,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1633186958",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1016600962700660737","1459099630365466626",2021-11-12 10:03:55,"EDBaranya","<U+0001F1EA><U+0001F1FA><U+0001F347><U+0001F377><U+0001F4C9>A fagyok és az aszály jelentõsen visszavetette az európai bortermést, a három legnagyobb európai termelõnél nagyok a kiesések. A <U+0001F9A0> Covid-19 hatásai hosszú távon is érezhetõek maradnak, és a piaci zavarok kezelésére új eszközök kellenek. ...
https://t.co/vKOP48PGIS","Twitter Web App",269,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"agrokep.vg.hu/boraszat/rekor…","https://t.co/vKOP48PGIS","https://agrokep.vg.hu/boraszat/rekordalacsony-az-idei-bortermes-europaban-20270/?utm_medium=Social&utm_campaign=vilaggazdasag&utm_source=Facebook&fbclid=IwAR3AQpCJEYKI6UuH462V4WkpfxTthiDzdE9YTSwo0YIo1_8G7GPIHCOfRtU#Echobox=1636358605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1459099630365466626","Europe Direct  Baranya","Pécs, Hungary","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,253,1004,0,15472,934,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1633186958",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1016600962700660737","1457645783776473089",2021-11-08 09:46:51,"EDBaranya","<U+0001F1ED><U+0001F1FA><U+0001F469><U+200D><U+2695><U+0001F3C5> A Pécsi Tudományegyetem az egyetem címerével ellátott emlékplakett kitüntetést adományozta MÜLLER Cecíliának, mint egykori hallgatónak a koronavírus-járvány elleni védekezésben végzett munkássága elismeréseként. 
Fotó: Csortos Szabolcs/UnivPécs https://t.co/x3wP4rw2GJ","Twitter Web App",251,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FDqY-28WQAQJJfe.jpg","https://t.co/x3wP4rw2GJ","https://twitter.com/EDBaranya/status/1457645783776473089/photo/1","photo","http://pbs.twimg.com/media/FDqY-28WQAQJJfe.jpg","https://t.co/x3wP4rw2GJ","https://twitter.com/EDBaranya/status/1457645783776473089/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1457645783776473089","Europe Direct  Baranya","Pécs, Hungary","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,253,1004,0,15472,934,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1633186958",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1016600962700660737","1459103835197218869",2021-11-12 10:20:37,"EDBaranya","<U+0001F1EA><U+0001F1FA><U+0001F9A0><U+0001F48A><U+2705> Az Európai Gyógyszerügynökség (#EMA) kedvezõ véleményt adott két, a Covid19 elleni gyógyszerrõl – ezek a #Ronapreve és a #Regkirona. ...
https://t.co/1fDR8u3hUV
@EMA_News https://t.co/eR1RWJY0aT","Twitter Web App",176,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"EMA Ronapreve Regkirona",NA,"ema.europa.eu/en/news/covid-…","https://t.co/1fDR8u3hUV","https://www.ema.europa.eu/en/news/covid-19-ema-recommends-authorisation-two-monoclonal-antibody-medicines?fbclid=IwAR3U5ziXSzRJPkbauVnBsiH8OJx_lzzF0RuSjLsrRRT6C-0Yf6dDdNP6Cb8","http://pbs.twimg.com/media/FD_HGDjXIAA494r.jpg","https://t.co/eR1RWJY0aT","https://twitter.com/EDBaranya/status/1459103835197218869/photo/1","photo","http://pbs.twimg.com/media/FD_HGDjXIAA494r.jpg","https://t.co/eR1RWJY0aT","https://twitter.com/EDBaranya/status/1459103835197218869/photo/1",NA,"116716199","EMA_News","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1459103835197218869","Europe Direct  Baranya","Pécs, Hungary","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,253,1004,0,15472,934,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1633186958",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
