"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"4695761868","1494919302226526209",2022-02-19 06:18:30,"AdonyiFerencne","@hodgetwins @BZ41972426 Covid után túl sok gazdasági kárt okoznak.. Szerintem hamarabb kellett volna eltaposni õket.. Vagy máshol dudáljon a munkanélküli (mibõl tankol? valaki biztos fizeti)","Twitter Web App",166,"1494879435568214016","18584875","hodgetwins",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18584875 1193798133374955521","hodgetwins BZ41972426","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1494919302226526209","Adonyi Ferencné","","",NA,FALSE,252,296,0,21406,35309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1493830278674010113",2022-02-16 06:11:07,"AdonyiFerencne","@zoltanspox Világjárvány van <U+0001F970><U+0001F970><U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA>https://t.co/dMzQFJ7zBF","Twitter Web App",46,"1493563298645692418","473678329","zoltanspox",FALSE,FALSE,1,0,NA,NA,NA,NA,"tenyek.hu/video/visszaka…","https://t.co/dMzQFJ7zBF","https://tenyek.hu/video/visszakaptak-a-penzt-roham-a-boltokban",NA,NA,NA,NA,NA,NA,NA,NA,"473678329","zoltanspox","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1493830278674010113","Adonyi Ferencné","","",NA,FALSE,252,296,0,21406,35309,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"830842613351796736","1494898913949663236",2022-02-19 04:57:29,"efe_yahya1","@sputnik_TR Hissedmek mi?","Twitter for Android",13,"1494593025829343235","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/efe_yahya1/status/1494898913949663236","Yahya Ciftci","","",NA,FALSE,82,351,0,6470,8173,2017-02-12 18:14:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/830842613351796736/1487061951",NA,"http://pbs.twimg.com/profile_images/1009116822367502336/H5Z-jC97_normal.jpg"
"14161723","1494813848435671040",2022-02-18 23:19:28,"deejayyhu","@_alesi_ Egyébként érdekes olvasni ezt egy olyan embertõl, aki a pándémia kezdetén regisztrált, remek kis tájékoztatóanyagokat csinált a témában, amivel hipphopp összeszedett párszáz követõt és szinte átüt a tweetjein az a magabiztosság, amit ezzel gyûjtött.
Azóta rendszeresen olvasok %","Twitter Web App",278,"1494783876346036231","35727045","_alesi_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35727045","_alesi_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deejayyhu/status/1494813848435671040","®HY™","Hungary, Budapest","Kézmûves szóviccek valamint IT bohóckodás (frontend épp).
Intravénás DnB. Privacy- és control freak, ISTP-A.
Csak FPS és csak PC-n.
https://t.co/pMoRFY8qQK","https://t.co/M8XKFlAYr3",FALSE,499,472,9,20034,11501,2008-03-17 06:21:22,FALSE,"https://t.co/M8XKFlAYr3","http://deejayy.hu/",NA,"https://pbs.twimg.com/profile_banners/14161723/1350020650","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1390034634780692481/mo1LOER8_normal.jpg"
"1673311087","1494808273249259522",2022-02-18 22:57:19,"studyinsopianae","@VargaJz00807839 @gyantafanta XDDDDDDD kemény oltás, behalok

F*szos bácsi elemében van","Twitter for iPhone",57,"1494783166023974922","1376178557190340608","VargaJz00807839",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1376178557190340608 607486216","VargaJz00807839 gyantafanta","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/studyinsopianae/status/1494808273249259522","moriartea","Budapest, Magyarország","There is a whole universe inside that beautiful mind of yours.",NA,FALSE,778,342,26,39318,73690,2013-08-15 14:16:03,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1673311087/1643445344","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1487343689894612996/A-95X_yF_normal.jpg"
"972127613987717126","1494804506453893124",2022-02-18 22:42:21,"Fernand51301913","@jimcramer Last 6 months          #Bitcoin : -8%
 Netflix: -24%
 Adobe: -28%
 Rivián: -35%
 Facebook: -40%
 Shopify: -54%
 Paypal: -60%
 Square: -60%
 Moderna: -63%","Twitter for iPhone",153,"1494673078244237314","14216123","jimcramer",FALSE,FALSE,1,0,NA,NA,"Bitcoin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14216123","jimcramer","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fernand51301913/status/1494804506453893124","Fernando Reis","Sao Paulo, Brasil <U+0001F1E7><U+0001F1F7>","AD ASTRA PER ASPERA! ""Através de dificuldades até as estrelas"" <U+0001F1F5><U+0001F1F9> from Lisbon. #Bitcoin 21 Million. I don’t answer DMs don’t waist your time. <U+0001F64F><U+0001F3FB>",NA,FALSE,455,1438,12,8268,25977,2018-03-09 15:10:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/972127613987717126/1638531007",NA,"http://pbs.twimg.com/profile_images/1488287507817054215/mFGHKw0d_normal.jpg"
"2518797769","1494792823627030533",2022-02-18 21:55:55,"illeunnie","lehetett volna úgy is, hogy szabadtérre szervezik, amit lehet zártra is alakítani ha rossz az idõjárás. nincs probléma a hangoskodással és szerintem sokkal komfortosabb lett volna mindenkinek fõleg covid idején.. <U+0001F644>","Twitter for iPhone",214,"1494792422735462410","2518797769","illeunnie",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/illeunnie/status/1494792823627030533","<U+0001D415><U+0001F353>7 <U+0F23>","she/her <U+27C6> 22 - <U+2651><U+FE0E>","#VMIN: me from the moon, you from the stars <U+2661> <U+0F23> - ARMY / ATINY / ARIANATOR / MOA / ENGENE - yama <U+2661>",NA,FALSE,2373,4598,4,87381,99075,2014-05-23 22:01:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2518797769/1644302208","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1493580710053138437/IA-L613A_normal.jpg"
"206718028","1494791498050818049",2022-02-18 21:50:39,"sputnik_troika","@ayelenncastroo Lajege Mónica","Twitter for Android",13,"1494779275324506114","1126692218117472256","ayelenncastroo",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1126692218117472256","ayelenncastroo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sputnik_troika/status/1494791498050818049","<U+043E><U+0434><U+0438><U+043D>","","La vida es buena si no te rindes.",NA,FALSE,1079,1196,7,65738,8815,2010-10-23 15:22:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/206718028/1582586821","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1413001419683241990/8ICOEVzy_normal.jpg"
"1299443782287581185","1494790738470649867",2022-02-18 21:47:38,"Manuel_1854","@AndrealebuPJ 19/6/21
7/10/21 aztra
7/2/22 moderna","Twitter for Android",36,"1494741190670905344","1200941821330952193","AndrealebuPJ",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1200941821330952193","AndrealebuPJ","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Manuel_1854/status/1494790738470649867","Manu","Almirante Brown, Argentina","",NA,FALSE,596,842,0,34827,87350,2020-08-28 20:29:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1299443782287581185/1608481066",NA,"http://pbs.twimg.com/profile_images/1337050484658597898/fzdOfEzL_normal.jpg"
"1435264437099720704","1494784944899780611",2022-02-18 21:24:37,"jekiazka","@Fcuk_Covid Fcuk Covid! #cryptoc
0x250328687dE41126254adb8aCc3e22a4bb624A1C

#cryptocurrency #cryptocurrecy #freecrypto #cryptocurrencies #CryptoNews","Twitter Web App",137,"1494678704244592645","1479511147904737289","Fcuk_Covid",FALSE,FALSE,0,0,NA,NA,"cryptoc cryptocurrency cryptocurrecy freecrypto cryptocurrencies CryptoNews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1479511147904737289","Fcuk_Covid","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jekiazka/status/1494784944899780611","jekiazka","","Belajar dan Bekerja",NA,FALSE,80,867,4,1602,715,2021-09-07 15:31:32,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1494341696733454338/fsccOD5D_normal.jpg"
"1453893670323773442","1494762462906023936",2022-02-18 19:55:17,"LaKukencia84","<U+0001F614> Fuerza VBebé!https://t.co/lBHWzJ6cpV","Twitter for Android",38,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"soompi.com/es/article/515…","https://t.co/lBHWzJ6cpV","https://www.soompi.com/es/article/515943wpp/v-de-bts-da-positivo-para-covid-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaKukencia84/status/1494762462906023936","JK'sgf!","Uruguay","Army de <U+0001F49C>
JungKook Biased! <U+0001F407> y TaeKook Shipper por siempre!! <U+0001F49A><U+0001F42F><U+0001F430><U+0001F49C>",NA,FALSE,1,2,0,8,15,2021-10-29 01:18:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1453893670323773442/1635471603",NA,"http://pbs.twimg.com/profile_images/1494763912205459459/CxXx8-lx_normal.jpg"
"73609953","1494761691984416768",2022-02-18 19:52:13,"vargergo","@filmklub Emlekszem volt egy cikk a covid elejen arrol, hogy a magyar filmesek mit csinalnak a karantenban. RM pont azt emlitette, hogy mennyire reszletesen ki tudott dolgozni mindent az uj evadra, mert vegre volt ra megfelelo ido","Twitter Web App",220,"1494750045031256071","28533077","filmklub",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28533077","filmklub","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vargergo/status/1494761691984416768","Gergo","Budapest, Earth","I animate things that already had a life","https://t.co/63tNE704D3",FALSE,39,71,1,495,653,2009-09-12 09:37:37,FALSE,"https://t.co/63tNE704D3","http://varrgo.com",NA,"https://pbs.twimg.com/profile_banners/73609953/1584697650","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1398129767141019648/ulcqUIIA_normal.jpg"
"1378341153058209792","1494742441357889541",2022-02-18 18:35:43,"HelloMagyar","Elképesztõ hasonlóságot mutat a jelenlegi koronavírus-járvánnyal a 19. század végén lejegyzett orosznátha-járvány.
https://t.co/Uo8eEzYQJv https://t.co/8HWjTkUa60","hellomagyar_pub",138,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"hellomagyar.hu/2022/02/18/oro…","https://t.co/Uo8eEzYQJv","https://hellomagyar.hu/2022/02/18/orosznatha-koronavirus-jarvany-szazharminc-evvel-ezelott/","http://pbs.twimg.com/media/FL5kVDJXoAAj9hj.jpg","https://t.co/8HWjTkUa60","https://twitter.com/HelloMagyar/status/1494742441357889541/photo/1","photo","http://pbs.twimg.com/media/FL5kVDJXoAAj9hj.jpg","https://t.co/8HWjTkUa60","https://twitter.com/HelloMagyar/status/1494742441357889541/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HelloMagyar/status/1494742441357889541","Helló Magyar","Magyarország","Helló Magyar - https://t.co/O40x3mZ77B","https://t.co/tGSemYvqLB",FALSE,41,2,0,2104,5,2021-04-03 13:38:43,FALSE,"https://t.co/tGSemYvqLB","https://hellomagyar.hu",NA,"https://pbs.twimg.com/profile_banners/1378341153058209792/1641900118",NA,"http://pbs.twimg.com/profile_images/1378341248990384129/9alRKS44_normal.jpg"
"1025663100756873216","1494742211031883776",2022-02-18 18:34:48,"Attila88051","@_alesi_ Valaki kiírta hogy ha krumplit kell tenni az oltás helyére minél hamarabb és kiszívja,így lesz oltási igazolvány de nincs benned a méreg.
Az Antivaxxerek meg elhitték","Twitter for iPhone",166,"1494740789582249990","35727045","_alesi_",FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35727045","_alesi_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Attila88051/status/1494742211031883776","Labanc Attila","Austria","Én nem ide valósi vagyok én csak ide feljárok",NA,FALSE,101,54,0,8148,27161,2018-08-04 08:41:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1025663100756873216/1534262663",NA,"http://pbs.twimg.com/profile_images/1262046763634044928/tIC3K-sy_normal.jpg"
"1025663100756873216","1494274429462929409",2022-02-17 11:36:00,"Attila88051","@YouWine87 @xab83 Ezek alapján lehet hogy mindegy is hogy hogy szeded csak hinni kell benne <U+0001F601>

https://t.co/irovnifmM8","Twitter for iPhone",100,"1494266044550193153","2289417570","YouWine87",FALSE,FALSE,3,0,NA,NA,NA,NA,"qubit.hu/2021/12/13/sem…","https://t.co/irovnifmM8","https://qubit.hu/2021/12/13/semmi-nem-igazolja-hogy-bevalik-a-covid-ellen-magyarorszagon-megis-ugy-osztjak-a-favipiravirt-mint-a-csodaszert",NA,NA,NA,NA,NA,NA,NA,NA,"2289417570 34897131","YouWine87 xab83","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Attila88051/status/1494274429462929409","Labanc Attila","Austria","Én nem ide valósi vagyok én csak ide feljárok",NA,FALSE,101,54,0,8148,27161,2018-08-04 08:41:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1025663100756873216/1534262663",NA,"http://pbs.twimg.com/profile_images/1262046763634044928/tIC3K-sy_normal.jpg"
"1357607940925108225","1494742116794347521",2022-02-18 18:34:26,"3st_3114","not to be that bitch de a hustle kultúra iszonyúan toxic (szó szerint), like meg vagyok fázva és konkrétan feküdni alig bírok szenvedés nélkül, de a covid elõtt amikor mindenki leszarta a betegségeket ilyen állapotban suliba kellett menni/ táncoltam/ dolgoztam/ stb stb,","Twitter for Android",270,NA,NA,NA,FALSE,FALSE,48,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3st_3114/status/1494742116794347521","s t e l l a","","uhm, @ sag_gytit profilról menekültem át ide",NA,FALSE,100,89,0,1493,8014,2021-02-05 08:32:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1357607940925108225/1629877207",NA,"http://pbs.twimg.com/profile_images/1475731328268185605/qYT5-QZr_normal.jpg"
"42585639","1494741994626768897",2022-02-18 18:33:57,"SuetiMueti","@_alesi_ Vki kiirta, h ha a covid oltásra teszel nyers krumplit, az kiszivja a cuccost így kb be se vagy oltva. Nyilván trollkodott h többen oltsanak, de a hülyék elhitték, még a hírekbe is bekerült...","Twitter for Android",192,"1494740789582249990","35727045","_alesi_",FALSE,FALSE,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35727045","_alesi_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SuetiMueti/status/1494741994626768897","SuetiMueti <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Kendal, England","Serious sleep deprivation.","https://t.co/ooQ7eL4yoB",FALSE,1048,289,13,29375,41387,2009-05-26 07:50:35,FALSE,"https://t.co/ooQ7eL4yoB","http://sunbarat.hu",NA,"https://pbs.twimg.com/profile_banners/42585639/1623694448","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1372236036089122819/ChXKbUCj_normal.jpg"
"886434998","1494721990002937856",2022-02-18 17:14:27,"komlomedia","Egy nemzetközi kutatócsoport összefüggést talált a Kínát sújtó óriási esõzések és a koronavírus-járvány miatti leállások között.
https://t.co/xLXHWxTzu7","Twitter Web App",152,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"komlomedia.hu/13-iq100/15125…","https://t.co/xLXHWxTzu7","http://komlomedia.hu/13-iq100/15125-osszefuggest-talaltak-a-2020-as-kinai-oriasi-esozesek-es-a-jarvany-miatti-leallasok-kozott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/komlomedia/status/1494721990002937856","Komló Média","","Komló és térsége legnagyobb hiteles médiája. Komló város és az ország híreivel, folyamatosan megújuló tartalommal. Hírek, információk, televízió.",NA,FALSE,510,1730,4,13282,17,2012-10-17 09:04:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/886434998/1554143641","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/771591792345047040/-wYe6XWc_normal.jpg"
"886434998","1493940719807086592",2022-02-16 13:29:58,"komlomedia","Lemondott Peter Sloly ottawai rendõrfõnök, miután hevesen bírálták õt is azért,  ahogyan a koronavírus elleni oltási kötelezettség miatt kezdõdött kamionos tüntetéseket kezelte - jelentette a CBC kanadai közszolgálati mûsorszolgáltató.
https://t.co/bh5orc2gCP","Twitter Web App",259,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"komlomedia.hu/9-kulfold/1511…","https://t.co/bh5orc2gCP","http://komlomedia.hu/9-kulfold/15111-lemondott-az-ottawai-rendorfonok-a-kamionos-tuntetesek-miatt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/komlomedia/status/1493940719807086592","Komló Média","","Komló és térsége legnagyobb hiteles médiája. Komló város és az ország híreivel, folyamatosan megújuló tartalommal. Hírek, információk, televízió.",NA,FALSE,510,1730,4,13282,17,2012-10-17 09:04:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/886434998/1554143641","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/771591792345047040/-wYe6XWc_normal.jpg"
"886434998","1494732586098245634",2022-02-18 17:56:33,"komlomedia","Hosszú távú és személyre szóló segítséget szeretne nyújtani a Regõczi Alapítvány a koronavírus-járvány miatt árván vagy félárván maradt magyarországi gyermekeknek.
https://t.co/HdkjdYyOH9","Twitter Web App",187,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"komlomedia.hu/10-belfold/151…","https://t.co/HdkjdYyOH9","http://komlomedia.hu/10-belfold/15128-herczegh-anita-hosszu-tavu-segitseget-akar-nyujtani-a-regoczi-alapitvany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/komlomedia/status/1494732586098245634","Komló Média","","Komló és térsége legnagyobb hiteles médiája. Komló város és az ország híreivel, folyamatosan megújuló tartalommal. Hírek, információk, televízió.",NA,FALSE,510,1730,4,13282,17,2012-10-17 09:04:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/886434998/1554143641","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/771591792345047040/-wYe6XWc_normal.jpg"
"2810894456","1494714773090492416",2022-02-18 16:45:47,"Origo_hu","https://t.co/y447kp6Iwr
Az eddigi legátfogóbb tanulmányt hozták nyilvánosságra izraeli kutatók. Mutatjuk az eredményeket.
#OrigoTudomány #koronavírus #DVitamin","Twitter Web App",159,NA,NA,NA,FALSE,FALSE,1,3,NA,NA,"OrigoTudomány koronavírus DVitamin",NA,"origo.hu/tudomany/20220…","https://t.co/y447kp6Iwr","https://www.origo.hu/tudomany/20220204-koronavirus-a-dvitamin-koronavirus-elleni-hatasat-bizonyitja-egy-izraeli-kutatas.html?utm_source=facebook&utm_medium=social&utm_campaign=origo&fbclid=IwAR3NT243jVrEpCwdbhKmaX-zlTUmaZeaDngUPgoooZbk_XlHnajMc2hvruY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Origo_hu/status/1494714773090492416","ORIGO","Budapest","Friss hírek és érdekességek az Origótól. Ha megosztanál velünk valamilyen érdekes infót, képet vagy videót, akkor írj a hirugyelet@origo.hu címre.","http://t.co/0KkwHc2JrF",FALSE,9786,43,118,22136,0,2014-09-15 08:01:32,FALSE,"http://t.co/0KkwHc2JrF","http://www.origo.hu",NA,"https://pbs.twimg.com/profile_banners/2810894456/1411015385","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/529285038676787201/r_ljhPDX_normal.png"
