"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1473763485611872270","1496822754267566082",2022-02-24 12:22:08,"worldlessgemini","Sajnos a Covid-19 miatt a Háború idén online lesz megtartva.","Twitter for iPhone",60,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/worldlessgemini/status/1496822754267566082","Mimi<U+0001FAB4>","","<U+264A><U+FE0F>|<U+264E><U+FE0F>|<U+264B><U+FE0F> Ha életed minden napján boldog volnál, nem ember lennél, hanem tévés mûsorvezetõ.<U+0001F9D8><U+0001F3FC><U+200D>+<U+FE0F>",NA,FALSE,20,226,1,65,68,2021-12-22 21:13:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1473763485611872270/1640208711",NA,"http://pbs.twimg.com/profile_images/1489761679449763842/FWYFqWXY_normal.jpg"
"2954647828","1496821853570191366",2022-02-24 12:18:34,"danialvesSB","Azért így 43 ezer Covid halott és a háborús agresszor propagandáját harsogó kitartottak láttán kicsit felkérdezném a mértéktartó centristákat, akik szerint április 3-án nem/érvénytelenül/kutyákra kell szavazni, mert amúgy minden marad ugyanaz...
https://t.co/LxPwsyzA17","Twitter for Android",269,NA,NA,NA,FALSE,FALSE,25,4,NA,NA,NA,NA,"444.hu/2022/02/24/oro…","https://t.co/LxPwsyzA17","https://444.hu/2022/02/24/oroszorszag-nem-fogja-megtamadni-ukrajnat-ezt-egy-hulye-is-tudja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/danialvesSB/status/1496821853570191366","danialves","","Millókat kapok azért, hogy LMBTQ-propagandát gyártsak","https://t.co/UgcKYGJBQZ",FALSE,788,100,5,32428,17337,2015-01-01 10:53:36,FALSE,"https://t.co/UgcKYGJBQZ","https://smokingbarrels.blog.hu/authors/danialves",NA,"https://pbs.twimg.com/profile_banners/2954647828/1507321036","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/550620556219793410/pSbYGR2Z_normal.jpeg"
"836285931053268996","1496819912211193859",2022-02-24 12:10:51,"DarthG1bbon","Ngl a covid van tartsuk online  háborút eddig az év takeje","Twitter for Android",58,NA,NA,NA,FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DarthG1bbon/status/1496819912211193859","DarthGibbon","","wannabe low maintenance house husband",NA,FALSE,96,179,0,9062,64521,2017-02-27 18:44:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/836285931053268996/1645808329",NA,"http://pbs.twimg.com/profile_images/1498675900765908992/xr7Jj65c_normal.jpg"
"322619225","1496819683122630656",2022-02-24 12:09:56,"apolka1029","@sugaraddict Szerintem a sajat mentalis egeszsegem erdekeben napi 2x-3x fogok ranezni egy osszefoglalora, az elmult evek covid es forradalmi es hasonlo helyzetei alapjan amiket kovettem ez volt a bevalt taktika hogy ne baszodjak meg","Twitter Web App",219,"1496796093019049989","14924924","sugaraddict",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14924924","sugaraddict","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/apolka1029/status/1496819683122630656","Apolka","Hungary","I’ll get over it, I just gotta be dramatic first.",NA,FALSE,595,297,4,15505,30381,2011-06-23 13:37:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/322619225/1538393902","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1433022271782850561/jsD9r8SL_normal.jpg"
"192815551","1496816470956904461",2022-02-24 11:57:10,"sportpotdom","@gabor_legrady @bwtms Nem úgy értem, mikor 2020 tavaszán bejött a covid Magyarországra","Twitter for Android",64,"1496803769480368131","309499577","gabor_legrady",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"309499577 25369488","gabor_legrady bwtms","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sportpotdom/status/1496816470956904461","Szabó László","Budapest","virtuális túra szakértõ  https://t.co/eK2Gkf5GoD… / https://t.co/ccxpNnbEL8…","https://t.co/2jZj41M4kW",FALSE,804,454,12,94983,62682,2010-09-20 06:46:54,FALSE,"https://t.co/2jZj41M4kW","http://instagram.com/tigrismedve",NA,"https://pbs.twimg.com/profile_banners/192815551/1594591894","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474114941594607626/qvFJmoc-_normal.jpg"
"1347918674783576064","1496812655075631114",2022-02-24 11:42:01,"Hyperc0n1","Lassan lecsengõbe a covid , erre most jön ez az Orosz Ukrán konflliktus. Komolyan mondom lassan már az ufók és az egyiptomi 7csapás jön.","Twitter for Android",136,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hyperc0n1/status/1496812655075631114","HypercoN<U+0001F49B><U+0001F499>","Magyarország","15 years old
From<U+0001F1ED><U+0001F1FA>",NA,FALSE,8,31,0,57,344,2021-01-09 14:50:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1347918674783576064/1645877923",NA,"http://pbs.twimg.com/profile_images/1476950364880576516/s6RllUkm_normal.jpg"
"957966921269497856","1496812581935366145",2022-02-24 11:41:43,"vrgfannus","Most mondanam hogy az oltás megvéd a háborútól, de csak atestem a betegsegen:(","Twitter for iPhone",78,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vrgfannus/status/1496812581935366145","Fanni<U+0001F54A>","","<U+2728>8472<U+2728>",NA,FALSE,4,36,0,23,115,2018-01-29 13:21:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/957966921269497856/1618786354",NA,"http://pbs.twimg.com/profile_images/1494866991806615554/l6ZTF0il_normal.jpg"
"853739890479161344","1496812084327337984",2022-02-24 11:39:44,"SzaboAttila67","@xab83 Fasza. Szépen kimaxoljátok még így a “végére” ezt a covid dolgot. Jobbulást! <U+30C4>","Twitter for iPad",78,"1496804419295399942","34897131","xab83",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34897131","xab83","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzaboAttila67/status/1496812084327337984","Szabó Attila","Magyarország","","https://t.co/oisYANCP3m",FALSE,35,50,0,756,1340,2017-04-16 22:40:26,FALSE,"https://t.co/oisYANCP3m","https://youtube.com/channel/UCQnX7aCE0UceiqonlaOmjig",NA,"https://pbs.twimg.com/profile_banners/853739890479161344/1645636709",NA,"http://pbs.twimg.com/profile_images/1438505964093591552/YqHQHijw_normal.jpg"
"1033086593920364544","1496810551590244356",2022-02-24 11:33:39,"szabeast","covid teszt: negativ","Twitter for iPhone",20,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/szabeast/status/1496810551590244356","papirforma","Hungary","","https://t.co/exDkW60Psu",FALSE,19,125,0,183,85,2018-08-24 20:20:12,FALSE,"https://t.co/exDkW60Psu","https://open.spotify.com/playlist/1jLmQmIH1MYpOtr6zzcibA?si=jVPS09vuRCWngBd2GRgS-Q",NA,"https://pbs.twimg.com/profile_banners/1033086593920364544/1643978833",NA,"http://pbs.twimg.com/profile_images/1498245227139813379/nPtlE5qy_normal.jpg"
"1392831222305509378","1496801943519383552",2022-02-24 10:59:27,"vaszkone","Sziasztok! Élõben kerékpár nézés:-)) Gyõzött a Covid:-((#esbringa https://t.co/F9lTHtAtMe","Twitter for Android",65,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,"esbringa",NA,NA,NA,NA,"http://pbs.twimg.com/media/FMW1by_WQAEWSH2.jpg","https://t.co/F9lTHtAtMe","https://twitter.com/vaszkone/status/1496801943519383552/photo/1","photo","http://pbs.twimg.com/media/FMW1by_WQAEWSH2.jpg","https://t.co/F9lTHtAtMe","https://twitter.com/vaszkone/status/1496801943519383552/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/84ab84700baa98d9.json","Szentendre","Szentendre, Hungary","city","Hungary","HU","NA NA","NA NA","18.97503 19.090942 19.090942 18.97503 47.6252146 47.6252146 47.728328 47.728328","https://twitter.com/vaszkone/status/1496801943519383552","Vaszkóné Szlovák Kata","","gumicukor",NA,FALSE,6,19,0,767,2483,2021-05-13 13:17:15,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1392831590439559169/bQ9C1D81_normal.jpg"
"1290818312805515264","1496800195069325316",2022-02-24 10:52:30,"csiba_reka","mi az már, hogy átvészeltem egy világjárvány veszélyes részét, aztán mikor már el is felejtettük mi a covid én véletlenszerûen pozitív leszek, másnap arra ébredek, hogy kitört a 3.VH, pont most mikor nem tudok menni harcolni mert erõs covidokba fekszek otthon *SZABOTÁZS*","Twitter for iPhone",271,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csiba_reka/status/1496800195069325316","Réka Csiba","","indokolatlan tweetek mind az egy követõmnek akit tuti nem érdekel:)",NA,FALSE,10,50,0,305,446,2020-08-05 01:14:14,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1457795467891281934/ij8LZtRM_normal.jpg"
"1428640608286093320","1496798289551065088",2022-02-24 10:44:56,"vk21688583","@bccann @kubrickgeniuus @TheAnswer_AEI @sputnik_TR Ezik","Twitter for iPhone",4,"1496796902855217156","300827411","bccann",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"300827411 1272575038315810821 1422068910145384453 424893128","bccann kubrickgeniuus TheAnswer_AEI sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vk21688583/status/1496798289551065088","vk","","",NA,FALSE,9,40,0,238,61,2021-08-20 08:51:01,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"14731789","1496794341821628416",2022-02-24 10:29:14,"adiz2r","No, eljutott hát a mainstreambe is 2 hónap alatt.

A koronavírust a Moderna fejlesztette ki.

A bizonyosság nem 100%-os, de elhanyagolható a tévedés valószínûsége. https://t.co/9B72rb7z3E","Twitter Web App",163,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/RealCandaceO/s…","https://t.co/9B72rb7z3E","https://twitter.com/RealCandaceO/status/1496645314018693121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1496645314018693121","In 2016, Bill Gates Foundation gave a 20 million dollar grant to Moderna toward developing MRNA based treatments. 
That same year, Moderna filed a patent for a DNA sequence. 
Scientists just discovered that part of that sequence is in Covid-19 virus. 
https://t.co/jwyHzbPbtw",2022-02-24 00:37:03,"Twitter for iPhone",28871,14238,"878247600096509952","RealCandaceO","Candace Owens",3023262,34,6583,"New York, USA","New York Times best-selling author. Founder of @BLEXIT organization. Black people don’t have to be Democrats— still.",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adiz2r/status/1496794341821628416","Xerxész Köldöxösz","People's Republic of Austria","Family guy. From Budapest <U+0001F1ED><U+0001F1FA>. Appreciator of: Unix CLI, TRP, carnivory/PKD, moka pot, girya. In EN/HU, rarely DE. Here for the news and the lulz. <U+0001F438>",NA,FALSE,257,161,79,2971,25771,2008-05-11 07:07:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/14731789/1643639010","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/716187797921644544/hcoLUwx__normal.jpg"
"4695761868","1496791099905560580",2022-02-24 10:16:21,"AdonyiFerencne","@JnsJzsef2 @hvg_hu Sétálj egyet maszk nélkül a kovid osztályon.. Aztán írj milyen volt","Twitter Web App",67,"1496777222895681537","795606465423835137","JnsJzsef2",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"795606465423835137 17021282","JnsJzsef2 hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1496791099905560580","Adonyi Ferencné","","",NA,FALSE,272,304,0,22797,37086,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1496759710523047937",2022-02-24 08:11:38,"AdonyiFerencne","@walrider2038 @dottcorbelli @visegrad24 Te élvezed arab, afrikai gyilkosság? Nincs kórház, orvos Európai Unió világjárvány alatt??","Twitter Web App",90,"1496661581798596610","1461783090129293312","walrider2038",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1461783090129293312 3375482471 1222773302441148416","walrider2038 dottcorbelli visegrad24","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1496759710523047937","Adonyi Ferencné","","",NA,FALSE,272,304,0,22797,37086,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"4695761868","1496742096102907907",2022-02-24 07:01:38,"AdonyiFerencne","@vonderleyen @OliverVarhelyi Kit érdekel az Unió?  Oroszország mellett Kína van.. az Unió a legnagyobb mélyponton van.. Világjárvány alatt nem volt kórház, orvos.. Gazdasági válság van.. Erre egy nagy nulla bejelentés..","Twitter Web App",190,"1496728814013067269","1146329871418843136","vonderleyen",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1146329871418843136 710200852804456448","vonderleyen OliverVarhelyi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdonyiFerencne/status/1496742096102907907","Adonyi Ferencné","","",NA,FALSE,272,304,0,22797,37086,2016-01-02 11:57:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4695761868/1452409183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686079689673199616/7KFtexnh_normal.jpg"
"3683240417","1496779700123103236",2022-02-24 09:31:03,"888ponthu","A központi oltópontokon továbbra is öt vakcina közül lehet választani https://t.co/SP6pYpt5gh https://t.co/eGaQiLLLRF","888app",93,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"888.hu/ketharmad/a-ko…","https://t.co/SP6pYpt5gh","https://888.hu/ketharmad/a-kozponti-oltopontokon-tovabbra-is-ot-vakcina-kozul-lehet-valasztani-4351269/","http://pbs.twimg.com/media/FMWhNHIX0AAViI6.jpg","https://t.co/eGaQiLLLRF","https://twitter.com/888ponthu/status/1496779700123103236/photo/1","photo","http://pbs.twimg.com/media/FMWhNHIX0AAViI6.jpg","https://t.co/eGaQiLLLRF","https://twitter.com/888ponthu/status/1496779700123103236/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/888ponthu/status/1496779700123103236","888.hu","Budapest, Hungary","Jobboldali hír- és véleményportál. #888hu","http://t.co/dZEPlnhGYF",FALSE,6008,152,37,69044,28,2015-09-17 07:15:42,FALSE,"http://t.co/dZEPlnhGYF","http://888.hu",NA,"https://pbs.twimg.com/profile_banners/3683240417/1521468896","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/644638802611408896/9Fi27_Gp_normal.jpg"
"345873046","1496779647903842305",2022-02-24 09:30:51,"AdamPignitzky","Aki nem tanult meg a pandémia alatt kenyeret sütni, az majd az infláció vagy az orosz- ukrán válság alatt még pótolhatja...
#UkraineRussia #inflation #kenyér","Twitter for Android",157,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"UkraineRussia inflation kenyér",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdamPignitzky/status/1496779647903842305","Adam Pignitzky","Budapest","ezismegazis igaz is...",NA,FALSE,33,59,2,243,1311,2011-07-31 09:34:37,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/345873046/1467020060","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1454446525036306442/eDRFqCnd_normal.jpg"
"780027530","1496779571714306049",2022-02-24 09:30:33,"kalacska_","korai menopauza. háború. világjárvány. most már tényleg nem szeretnék tovább élni","Twitter for iPhone",81,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kalacska_/status/1496779571714306049","kalácska <U+0001F950>","Narnia","• leendõ angol-történelem tanár • azt se tudom mit csinálok #24",NA,FALSE,243,99,1,7188,41203,2012-08-25 10:17:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/780027530/1623091411","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1453019468267929602/1aVzdDCR_normal.jpg"
"900048560451989504","1496779427887341571",2022-02-24 09:29:59,"fromninaa","Nem elég a koronavírus okozta halálozási szám, Putyin kedves még egy kis bombázással is rátesz. Népírtás lvl100000. Elvihetné a koronavírus egy körre õt is.... meg a bandáját..... #PrayForUkraine","Twitter Web App",195,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,"PrayForUkraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fromninaa/status/1496779427887341571","fromninaa","","30; békepárti; általában konfliktuskerülõ, de néha felmegy a pumpa; szerkesztõ, blogger, photoshopper, kpopper...","https://t.co/iRNGctvWr9",FALSE,78,231,1,1663,2975,2017-08-22 17:34:33,FALSE,"https://t.co/iRNGctvWr9","http://www.fromninaa.hu",NA,"https://pbs.twimg.com/profile_banners/900048560451989504/1503424161","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/981970671076077568/Hp1a2IJs_normal.jpg"
"166429200","1496778527949086720",2022-02-24 09:26:24,"lennoxasaki","Nem kell ide világjárvány, megöljük mi egymást.","Twitter Web App",47,NA,NA,NA,FALSE,FALSE,31,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lennoxasaki/status/1496778527949086720","Ákos","Szombathely","szeretem a filmeket, ez van. 
https://t.co/O2pljWaxJY",NA,FALSE,1537,718,9,41796,5230,2010-07-14 03:40:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/166429200/1476634496","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1446503775666049027/D1Y3P3XM_normal.jpg"
"297900565","1496774588696793088",2022-02-24 09:10:45,"Sora__1117","Az árak az egekben, egyre nehezebb megélni, a covid sem ért véget, most meg itt a háború a szomszédban. Normális életünk már sosem lesz? 

<U+0001F614><U+0001F64F>","Twitter for Android",141,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sora__1117/status/1496774588696793088","Niki<U+2606><U+B2C8><U+D0A4>","Hungary","SUPERNOVA <U+0001F31F><U+0001F31F><U+0001F31F><U+0001F31F><U+0001F31F><U+0001F496> <U+C288><U+D37C><U+B178><U+BC14><U+2B50>MILKY<U+0001F30C>                                                 
KDrama <U+2661> South Korea  <U+2748> TLOTR <U+2661> THE HOBBIT <U+2748>",NA,FALSE,227,157,4,128165,19273,2011-05-13 09:45:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/297900565/1644260312","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1476843627561340931/IYiL1lAu_normal.jpg"
