"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"380215216","1479351939825639424",2022-01-07 07:19:22,"yericomen78","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET<U+2753> [ENG SUB] https://t.co/LQljnZSrCz @YouTube által :https://t.co/CdhsFR6ykU","Twitter Web App",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI youtube.com/watch?v=wkPOeN…","https://t.co/LQljnZSrCz https://t.co/CdhsFR6ykU","https://youtu.be/wkPOeNZbUEI https://www.youtube.com/watch?v=wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yericomen78/status/1479351939825639424","GregoryGeorg Bartha","Canada","Ich bin für christliche Freunde im Himmel Reisen suchen! Wenn Sie oder Ihr Partner in freuen uns auf Ihre Bewerbung! Gott segne euch, weil er mich liebt?","http://t.co/nRbOzXd98y",FALSE,41,145,3,12909,119,2011-09-26 08:23:32,FALSE,"http://t.co/nRbOzXd98y","http://www.youtube.com/user/szelina100",NA,"https://pbs.twimg.com/profile_banners/380215216/1411320011","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1648260899/ez_en_vagyok_normal.jpg"
"380215216","1479344129301790720",2022-01-07 06:48:19,"yericomen78","Szürreális világ alakul körülöttünk - a szegedi tüntetésen elhangzott be... https://t.co/bHibaBCgZZ @YouTube által : Szürreális világ alakul körülöttünk - A Szegedi tüntetésen elhangzott beszéd a covid 19!!!!!","Twitter Web App",209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/DbXSzQUi9O4","https://t.co/bHibaBCgZZ","https://youtu.be/DbXSzQUi9O4",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yericomen78/status/1479344129301790720","GregoryGeorg Bartha","Canada","Ich bin für christliche Freunde im Himmel Reisen suchen! Wenn Sie oder Ihr Partner in freuen uns auf Ihre Bewerbung! Gott segne euch, weil er mich liebt?","http://t.co/nRbOzXd98y",FALSE,41,145,3,12909,119,2011-09-26 08:23:32,FALSE,"http://t.co/nRbOzXd98y","http://www.youtube.com/user/szelina100",NA,"https://pbs.twimg.com/profile_banners/380215216/1411320011","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1648260899/ez_en_vagyok_normal.jpg"
"28857450","1480687275826577409",2022-01-10 23:45:31,"rafmarin","@RenatoAyala2020 Depende cuál Pfizer alta , Sputnik nulo !!","Twitter for iPhone",42,"1479090126642814978","1229814108427628545","RenatoAyala2020",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1229814108427628545","RenatoAyala2020","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rafmarin/status/1480687275826577409","Rafael Marin","Uruguay","",NA,FALSE,244,727,0,3381,1898,2009-04-04 19:49:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/28857450/1446888405","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299534640/P9050010_normal.JPG"
"342492496","1480682179059355649",2022-01-10 23:25:15,"ManuAlvarez__","A papá le dieron Sputnik, Moderna y Pfizer https://t.co/t4bmlUZzrQ","Twitter for Android",42,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FIxwls_XMAIw6K4.jpg","https://t.co/t4bmlUZzrQ","https://twitter.com/ManuAlvarez__/status/1480682179059355649/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FIxwls_XMAIw6K4.jpg","https://t.co/t4bmlUZzrQ","https://twitter.com/ManuAlvarez__/status/1480682179059355649/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ManuAlvarez__/status/1480682179059355649","Manu Alvarez","","<U+0001F47B>manualvarez77<U+0001F47B>////Todo pecho/Fue el Viento como respuesta a todo-----Estudiantes y nada más <U+0001F1E6><U+0001F1F9><U+0001F1E6><U+0001F1F9> ESTUDIOOON o balas.",NA,FALSE,517,452,0,34028,15281,2011-07-26 03:03:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/342492496/1531347456","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1439781643896643586/V45qi8NX_normal.jpg"
"1419575821006671873","1480676271302524928",2022-01-10 23:01:47,"csondedvagyok","@VagasiAlex Hát.. fõként az, hogy 3 adag után sem ad közel annyi védelmet, mint mondjuk a Moderna vagy a Pfizer. A Sinopharmot már nyáron is úgy reklámozták, hogy nagy esély van arra, hogy kell harmadik dózis, míg a többi vakcinánál ilyenrõl szó sem volt akkoriban.","Twitter Web App",253,"1480605057322266631","1056573267769769984","VagasiAlex",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1056573267769769984","VagasiAlex","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csondedvagyok/status/1480676271302524928","fruity fox<U+0001F98A>","","19, pan, (<U+2600><U+FE0F>: <U+2650> ,<U+0001F319>:<U+264D> , <U+2B06><U+FE0F>: <U+264D> ), INFP, he/him

Mácsai is my daddy

writer

a memóriám olyan, mint Sziszifusz

<U+65E5><U+672C><U+8A9E><U+3067><U+8A71><U+305B><U+308B>

<U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,102,440,0,626,886,2021-07-26 08:30:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1419575821006671873/1627288754",NA,"http://pbs.twimg.com/profile_images/1419576072434225154/ltfxACZp_normal.jpg"
"1242389978","1480666530371231749",2022-01-10 22:23:04,"ChlodnyZolw","@artur_zawisza Autorytet Horbana... https://t.co/NrMhxL2PNH","Twitter Web App",44,"1480657936951255043","947439716","artur_zawisza",FALSE,FALSE,3,1,NA,NA,NA,NA,"rmf24.pl/raporty/raport…","https://t.co/NrMhxL2PNH","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-prof-horban-zaszczepieni-na-covid-19-nie-beda-zarazali-bo-ni,nId,4953501#crp_state=1",NA,NA,NA,NA,NA,NA,NA,NA,"947439716","artur_zawisza","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChlodnyZolw/status/1480666530371231749","Ch³odny ¯ó³w","","Wolny jestem i przyœpieszyæ nie zamierzam","http://t.co/nIXPusKaqd",FALSE,1884,824,3,28831,8909,2013-03-04 22:53:11,FALSE,"http://t.co/nIXPusKaqd","http://chlodnyzolw.salon24.pl",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3339643988/0c0a673eccf24c7e13a5e97eae892270_normal.png"
"384836387","1480663936794042370",2022-01-10 22:12:46,"zsukovacs","@mefiblogger @Attila88051 @mmatemile Az a fogorvosi rendelõ, ahova én járok, naponta üresen hagy pár helyet akut problémára. Vagy legalábbis így csinálták COVID elõtt. Szóval nem a nap végére hagyják ezeket feltétlenül.","Twitter for iPhone",182,"1480574680394305551","36767976","mefiblogger",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36767976 1025663100756873216 3293266654","mefiblogger Attila88051 mmatemile","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zsukovacs/status/1480663936794042370","Zsuzsa Kovacs","Budapest, Hungary","Product Manager at @Prezi, co-organizer of @amuseconf",NA,FALSE,816,514,27,3969,50224,2011-10-04 12:20:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/384836387/1574376216","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1145803477106470912/E5jFjtuh_normal.jpg"
"1395797049627529221","1480663891508142088",2022-01-10 22:12:35,"SzcsImre16","Nyugat-Európa ""demokratái"" Covid-diktatúrát készülnek bevezetni https://t.co/ZP6V9XIepM @YouTube által","Twitter Web App",102,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/utoP1zovgpY","https://t.co/ZP6V9XIepM","https://youtu.be/utoP1zovgpY",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzcsImre16/status/1480663891508142088","Szûcs Imre","szeged","Jimmy Csûsz",NA,FALSE,3,18,0,227,25,2021-05-21 17:42:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1395797049627529221/1640800083",NA,"http://pbs.twimg.com/profile_images/1395797329937149967/IB1d09-Y_normal.jpg"
"1395797049627529221","1480206827161853954",2022-01-09 15:56:23,"SzcsImre16","Molekuláris immunológiával a mutáns koronavírus falkával szemben - Dr. O... https://t.co/HpLbIQ6yK8 @YouTube által 
ÉRDEKES, érdemes nézni, hallgatni!","Twitter Web App",150,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/HuKeC5D8HAE","https://t.co/HpLbIQ6yK8","https://youtu.be/HuKeC5D8HAE",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzcsImre16/status/1480206827161853954","Szûcs Imre","szeged","Jimmy Csûsz",NA,FALSE,3,18,0,227,25,2021-05-21 17:42:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1395797049627529221/1640800083",NA,"http://pbs.twimg.com/profile_images/1395797329937149967/IB1d09-Y_normal.jpg"
"1395797049627529221","1480599601098985474",2022-01-10 17:57:07,"SzcsImre16","KORONAVÍRUS: RÉMHÍREK, KONTEÓK, HAZUGSÁGOK: Krekó Péter, szociálpszichol... https://t.co/xxgXsTehuZ @YouTube által FOKOZOTT FIGYELEMMEL NÉZZÉK... HALGASSÁG EZT A ZAGYVASÁGOT!!!!!","Twitter Web App",178,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/WjnAkawGAP4","https://t.co/xxgXsTehuZ","https://youtu.be/WjnAkawGAP4",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzcsImre16/status/1480599601098985474","Szûcs Imre","szeged","Jimmy Csûsz",NA,FALSE,3,18,0,227,25,2021-05-21 17:42:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1395797049627529221/1640800083",NA,"http://pbs.twimg.com/profile_images/1395797329937149967/IB1d09-Y_normal.jpg"
"1395797049627529221","1480597241350045706",2022-01-10 17:47:45,"SzcsImre16","Így hazudik a média a Covid-halottakról https://t.co/ogZ9wuzNkl @YouTube által","Twitter Web App",78,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/QD8pm3I9_iY","https://t.co/ogZ9wuzNkl","https://youtu.be/QD8pm3I9_iY",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzcsImre16/status/1480597241350045706","Szûcs Imre","szeged","Jimmy Csûsz",NA,FALSE,3,18,0,227,25,2021-05-21 17:42:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1395797049627529221/1640800083",NA,"http://pbs.twimg.com/profile_images/1395797329937149967/IB1d09-Y_normal.jpg"
"1395797049627529221","1478495514115117064",2022-01-04 22:36:14,"SzcsImre16","Koronavírus Kutatóközpont: Egy forradalmi felfedezés és hasznos tanácsok https://t.co/p12WTkmSux @YouTube által","Twitter Web App",111,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/pa-1tX-lRQ4","https://t.co/p12WTkmSux","https://youtu.be/pa-1tX-lRQ4",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzcsImre16/status/1478495514115117064","Szûcs Imre","szeged","Jimmy Csûsz",NA,FALSE,3,18,0,227,25,2021-05-21 17:42:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1395797049627529221/1640800083",NA,"http://pbs.twimg.com/profile_images/1395797329937149967/IB1d09-Y_normal.jpg"
"1395797049627529221","1478570975763570688",2022-01-05 03:36:05,"SzcsImre16","KORONAVÍRUS: RÉMHÍREK, KONTEÓK, HAZUGSÁGOK: Krekó Péter, szociálpszichol... https://t.co/xxgXsTehuZ @YouTube által","Twitter Web App",114,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/WjnAkawGAP4","https://t.co/xxgXsTehuZ","https://youtu.be/WjnAkawGAP4",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SzcsImre16/status/1478570975763570688","Szûcs Imre","szeged","Jimmy Csûsz",NA,FALSE,3,18,0,227,25,2021-05-21 17:42:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1395797049627529221/1640800083",NA,"http://pbs.twimg.com/profile_images/1395797329937149967/IB1d09-Y_normal.jpg"
"1436581443203997696","1480610124695801857",2022-01-10 18:38:56,"AuroraAnarchy","@MartonSzakos Tiszteletben tartom, ha valaki vallásos, bár én nem hiszek benne. Tartsa el az egyházat aki igénybe veszi, rám viszont ne erõltessék. Hiába imádkozik a pápa és a világ a koronavírus ellen semmit nem ér Ez TÉNY! Ez alapjában rengeti meg az imába vallásba vetett hitet.","Twitter Web App",267,"1480609225827045376","1421515372226916358","MartonSzakos",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1421515372226916358","MartonSzakos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1480610124695801857","Anarchia Ungarn Hungary Budapest <U+262E><U+FE0F><U+2692><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,59,352,0,277,147,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"1436581443203997696","1480661512003985408",2022-01-10 22:03:08,"AuroraAnarchy","@buba__96 @MartonSzakos 40.000 halott lett. A koronavírus is a ,,jóisten"" teremtménye mint minden más, hisz szerinted minden istentõl ered? Mit üzensz annak aki elvesztette szeretteit a vírus miatt?","Twitter Web App",174,"1480660767011745803","730845191159054338","buba__96",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"730845191159054338 1421515372226916358","buba__96 MartonSzakos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1480661512003985408","Anarchia Ungarn Hungary Budapest <U+262E><U+FE0F><U+2692><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,59,352,0,277,147,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"1436581443203997696","1480604831328972803",2022-01-10 18:17:54,"AuroraAnarchy","@MartonSzakos Szerinted mit ér az imádkozás a koronavírus ellen pl? A koronavírus is a jóisten teremtménye? A középkor óta kiderülnek az egyházi hazugságok, boszorkányüldözés, inkvizíció egyházi tized, pedofilügyek, keresztes irtóhadjárat.","Twitter Web App",225,"1480604148433313800","1421515372226916358","MartonSzakos",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1421515372226916358","MartonSzakos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1480604831328972803","Anarchia Ungarn Hungary Budapest <U+262E><U+FE0F><U+2692><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,59,352,0,277,147,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"1436581443203997696","1480662818999484417",2022-01-10 22:08:20,"AuroraAnarchy","@buba__96 @MartonSzakos Szerintem vallás, egyház helyett egészségügyre, a nyomor felszámolására kell költeni a pénzt, nem az egyházakra. Az imának semmi köze a vakcina kifejlesztéséhez. A vallás esetén mindig pénzmozgás lép fel az egyház gazdagodik ezért számomra hiteltelen.","Twitter Web App",251,"1480660767011745803","730845191159054338","buba__96",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"730845191159054338 1421515372226916358","buba__96 MartonSzakos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1480662818999484417","Anarchia Ungarn Hungary Budapest <U+262E><U+FE0F><U+2692><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,59,352,0,277,147,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"1436581443203997696","1480129964892688386",2022-01-09 10:50:57,"AuroraAnarchy","@NPIRTS1 Adónkból kitömött egyházak, koronavírus ellen szart sem érõ pápai, egyházi, világvallásos imák, nyereségorientált szekták, egyházak
https://t.co/3WyTDVO2WV","Twitter Web App",155,"1477781011962466307","1476200194568073217","NPIRTS1",FALSE,FALSE,0,0,NA,NA,NA,NA,"index.hu/kulfold/2021/1…","https://t.co/3WyTDVO2WV","https://index.hu/kulfold/2021/10/05/francia-katolikus-egyhaz-szexualis-zaklatos-vizsgalat/?token=13ca5d9ed7b4eca1dbcecd46ee64cccb",NA,NA,NA,NA,NA,NA,NA,NA,"1476200194568073217","NPIRTS1","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1480129964892688386","Anarchia Ungarn Hungary Budapest <U+262E><U+FE0F><U+2692><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,59,352,0,277,147,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
"1436581443203997696","1480603073764597760",2022-01-10 18:10:55,"AuroraAnarchy","@MartonSzakos Nekem õ nem szent, de mint az egyház megalapítójához kapcsolódik. TÉNY, hogy az ima nem ér semmit a koronavírus ellen, és az egyház tanait nem bizonyította soha a milliárdos adókért cserébe amit az ateistákkal is fizettetnek,pedig ebbõl a pénzbõl a nyomor is felszámolható lenne.","Twitter Web App",279,"1480602108281999360","1421515372226916358","MartonSzakos",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1421515372226916358","MartonSzakos","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AuroraAnarchy/status/1480603073764597760","Anarchia Ungarn Hungary Budapest <U+262E><U+FE0F><U+2692><U+FE0F>","Hungary","https://t.co/7Yl3dxc84y NE SZAVAZZ KÁLLÓ GERGELYRE DUNAÚJVÁROSBAN! Szabadság, Egyenlõség, Testvériség! #Anarchist #Antikapitalist #ANTIFA #választás #szavazás","https://t.co/LKiyEXaXGU",FALSE,59,352,0,277,147,2021-09-11 06:45:39,FALSE,"https://t.co/LKiyEXaXGU","https://www.facebook.com/Elegunkvan",NA,"https://pbs.twimg.com/profile_banners/1436581443203997696/1634551625",NA,"http://pbs.twimg.com/profile_images/1450041849540907008/NKO2zmQw_normal.jpg"
