"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"572513993","1500422130110021633",2022-03-06 10:44:46,"OlgaVicente74","Úrsula &amp; Villan’illas 
Carnaval Post Pandemia https://t.co/L8iYBC5IzA","Twitter for iPhone",49,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNKR9uXWYAUaO2D.jpg","https://t.co/L8iYBC5IzA","https://twitter.com/OlgaVicente74/status/1500422130110021633/photo/1","photo","http://pbs.twimg.com/media/FNKR9uXWYAUaO2D.jpg http://pbs.twimg.com/media/FNKR9uXXMAECl_y.jpg http://pbs.twimg.com/media/FNKR9vuXoAQJJRg.jpg http://pbs.twimg.com/media/FNKR9vvXoAAjhoh.jpg","https://t.co/L8iYBC5IzA https://t.co/L8iYBC5IzA https://t.co/L8iYBC5IzA https://t.co/L8iYBC5IzA","https://twitter.com/OlgaVicente74/status/1500422130110021633/photo/1 https://twitter.com/OlgaVicente74/status/1500422130110021633/photo/1 https://twitter.com/OlgaVicente74/status/1500422130110021633/photo/1 https://twitter.com/OlgaVicente74/status/1500422130110021633/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/08c71ed1fed4f002.json","Camping l'illa","Camping l'illa","poi","Spain","ES","NA NA","NA NA","2.16949189177356 2.16949189177356 2.16949189177356 2.16949189177356 41.7228375091578 41.7228375091578 41.7228375091578 41.7228375091578","https://twitter.com/OlgaVicente74/status/1500422130110021633","Olga Vicente","","Debe valorarse la opinión de los estúpidos: están en mayoría",NA,FALSE,54,132,1,2461,7877,2012-05-06 10:49:21,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2195309243/foto_perfil_olga_3_normal.jpg"
"3329862765","1500418626263953408",2022-03-06 10:30:51,"hellodelsomogy","Rogán minisztériuma megsértette a választási törvényt, amikor COVID-hírlevélen kampányolt az ellenzék ellen https://t.co/z3fLS4MyYe","WordPress.com",131,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hellodelsomogy.hu/2022/03/06/rog…","https://t.co/z3fLS4MyYe","http://hellodelsomogy.hu/2022/03/06/rogan-miniszteriuma-megsertette-a-valasztasi-torvenyt-amikor-covid-hirlevelen-kampanyolt-az-ellenzek-ellen/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hellodelsomogy/status/1500418626263953408","Helló, Dél - Somogy!","","",NA,FALSE,56,39,1,22237,0,2015-06-16 17:37:40,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/610864090911744002/wh4WlIjD_normal.jpg"
"174448382","1500412768792555523",2022-03-06 10:07:35,"mademoiiiselle","Elvileg nem. Tartsam meg ezt a szokásom. 
Még most is naponta megyek covid osztályra is, bár nem érintkezem a betegekkel közvetlenül, de lakótársam is háromszor kapta már el. https://t.co/yrWKyaBJ66","Twitter for iPhone",174,NA,NA,NA,TRUE,FALSE,3,0,NA,NA,NA,NA,"twitter.com/jesflres/statu…","https://t.co/yrWKyaBJ66","https://twitter.com/jesflres/status/1500167850841018373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1500167850841018373","Do you personally know someone who is TRIPLE vaxxed and didn't have covid yet?",2022-03-05 17:54:22,"Twitter Web App",18220,622,"1494693992591724550","jesflres","Jessica Flores <U+0001F1FA><U+0001F1E6>",4410,3184,296,"","Blue dot in a red state.

#BLM #NoTrumpers

Having to start over again <U+0001F62D>

#FBR",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mademoiiiselle/status/1500412768792555523","Vivien","Budapest","kórház, szürreális mindennapok.",NA,FALSE,1331,366,4,23707,42646,2010-08-03 23:29:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/174448382/1431532905","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1363117083286986756/d-nfikmC_normal.jpg"
"1186829992627445762","1500412060450050048",2022-03-06 10:04:46,"FodorIstvn20","Dr. Robert Malone: <U+200B><U+200B>A CDC-nek elkapták az adatokat, az oltás növelheti az Omicron fertõzés kockázatát https://t.co/7eczwvGGeS @epochtimes által","Twitter Web App",144,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"theepochtimes.com/the-cdc-got-ca…","https://t.co/7eczwvGGeS","https://www.theepochtimes.com/the-cdc-got-caught-hiding-data-vaccination-might-increase-risk-of-omicron-infection-dr-robert-malone_4318005.html?utm_source=ref_share&utm_campaign=tw&rs=SHRNVMVC",NA,NA,NA,NA,NA,NA,NA,NA,"29097819","EpochTimes","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FodorIstvn20/status/1500412060450050048","Fodor István","","Ne vedd lazán az életet! -mert az igazság mindenek felett (Greatgrandfather) Középiskolai matetika tanár voltam amíg a hitemet el nem kottyantottam...",NA,FALSE,131,767,1,22225,4988,2019-10-23 02:24:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1186829992627445762/1641817085",NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1186829992627445762","1500376962254180353",2022-03-06 07:45:18,"FodorIstvn20","FIX TV | Enigma - Bevándorlás és a pandémia Skandináviában | 2021.03.10. https://t.co/AvR41bjwEK @YouTube által","Twitter Web App",111,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/lENXQPoh2Sw","https://t.co/AvR41bjwEK","https://youtu.be/lENXQPoh2Sw",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FodorIstvn20/status/1500376962254180353","Fodor István","","Ne vedd lazán az életet! -mert az igazság mindenek felett (Greatgrandfather) Középiskolai matetika tanár voltam amíg a hitemet el nem kottyantottam...",NA,FALSE,131,767,1,22225,4988,2019-10-23 02:24:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1186829992627445762/1641817085",NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1186829992627445762","1499788334675243010",2022-03-04 16:46:18,"FodorIstvn20","Az amerikai szenátus elfogadta a COVID-19 nemzeti vészhelyzet megszüntetésérõl szóló törvényt https://t.co/zdmoFlUczV @epochtimes által","Twitter Web App",135,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"theepochtimes.com/us-senate-pass…","https://t.co/zdmoFlUczV","https://www.theepochtimes.com/us-senate-passes-bill-to-end-covid-19-national-emergency_4315157.html?utm_source=ref_share&utm_campaign=tw&rs=SHRNVMVC",NA,NA,NA,NA,NA,NA,NA,NA,"29097819","EpochTimes","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FodorIstvn20/status/1499788334675243010","Fodor István","","Ne vedd lazán az életet! -mert az igazság mindenek felett (Greatgrandfather) Középiskolai matetika tanár voltam amíg a hitemet el nem kottyantottam...",NA,FALSE,131,767,1,22225,4988,2019-10-23 02:24:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1186829992627445762/1641817085",NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1357676360794337280","1500410181112508417",2022-03-06 09:57:18,"cpa_breda_zw","06-03-22 10:57:16 0154576 D100 Izegem : COVID-19 PIT4 N04,IZEGEM ""","PTF.Tweet",66,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cpa_breda_zw/status/1500410181112508417","CPA_Breda_Zuidwest","Breda","Pagermeldingen voor Belgie zuid-west. Dit is GEEN officieel ASTRID account! Tips en/of contact via @cpa_breda",NA,FALSE,1194,0,18,73781,0,2021-02-05 13:04:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1357676360794337280/1612532309",NA,"http://pbs.twimg.com/profile_images/1357685023537848320/cqrU6DJ1_normal.jpg"
"1357676360794337280","1500410182760898567",2022-03-06 09:57:18,"cpa_breda_zw","06-03-22 10:57:16 0154501 D100 Izegem : COVID-19 PIT4 N04,IZEGEM ""","PTF.Tweet",66,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cpa_breda_zw/status/1500410182760898567","CPA_Breda_Zuidwest","Breda","Pagermeldingen voor Belgie zuid-west. Dit is GEEN officieel ASTRID account! Tips en/of contact via @cpa_breda",NA,FALSE,1194,0,18,73781,0,2021-02-05 13:04:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1357676360794337280/1612532309",NA,"http://pbs.twimg.com/profile_images/1357685023537848320/cqrU6DJ1_normal.jpg"
"4794847225","1500401053136740356",2022-03-06 09:21:01,"_Deng_Deng_","A németek is enyhítenek holnaptól a koronavírus miatt bevezetett szigorításokon. Többek közt megszûnik a kötelezõ regisztráció, ami leginkább a külföldieket érintett beutazáskor. Minden alkalommal, ha kiléptem a házból jött sms a regisztrációra, akkor is ha már regisztráltam.","Twitter for Android",276,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_Deng_Deng_/status/1500401053136740356","Egy Neutron Csillag","Planet Earth ","Longboard Girl <U+0001F3C2> Writer <U+270F> Author <U+0001F4DA> Asperger<U+0001F192><U+FE0F> Germany <U+0001F1E9><U+0001F1EA> & Hungary <U+0001F1ED><U+0001F1FA>
                                  --- SEMPER VICTUS ---",NA,FALSE,709,204,3,24320,50644,2016-01-21 20:19:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4794847225/1645569156",NA,"http://pbs.twimg.com/profile_images/1454873838798389250/FiAFGNqF_normal.jpg"
"1069248470379388928","1500395122239885313",2022-03-06 08:57:27,"CsifoNagySandor","Úgy látszik, velem is csoda történt mint a viccbeli rabbival.
Pár hete egyre több orosz  cikk, írás jut a szemem elé… kezdek egyre többet megérteni az orosz nyelvbõl<U+0001F602><U+0001F602><U+0001F602>
Mintha valaki belül egybõl fordítaná.

Biztosan a szputnyik oltás okozta.<U+0001F602><U+0001F602><U+0001F602>","Twitter for iPhone",245,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CsifoNagySandor/status/1500395122239885313","Csifó-Nagy Sándor","Zalaegerszeg","",NA,FALSE,149,246,0,6422,4118,2018-12-02 15:14:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1069248470379388928/1574076378",NA,"http://pbs.twimg.com/profile_images/1408746946588811266/BrYlhjkQ_normal.jpg"
"43918481","1500385434106535943",2022-03-06 08:18:57,"ojoco","Ezt csinálta a vakcina!! https://t.co/Wu3Sa2o63Z","Twitter Web App",24,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/ojoco/status/1…","https://t.co/Wu3Sa2o63Z","https://twitter.com/ojoco/status/1484572940926693384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1484572940926693384","https://t.co/ljg3d4d2mJ",2022-01-21 17:05:45,"Twitter Web App",0,0,"43918481","ojoco","Ortó József",416,136,82346,"Lovasberény","Valaki.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1500385434106535943","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,416,136,2,82346,1401,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"3313641309","1500366025690431488",2022-03-06 07:01:50,"nagytomka","@varsanyimartina @juteszembe COVID elején 8 nap alatt kórházat.","Twitter for Android",34,"1500252883203330050","13725122","varsanyimartina",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13725122 3090011805","varsanyimartina juteszembe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nagytomka/status/1500366025690431488","Tamás","Magyarország","Headphones on - World off ||
Full stack & DevOps",NA,FALSE,172,224,30,7719,29208,2015-06-08 18:38:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3313641309/1510589153","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1490022095782301700/MD2Mne2K_normal.jpg"
"3136509225","1500364562750652419",2022-03-06 06:56:01,"divi951","Long Covid agyköd - mitõl változott meg Putyin viselkedése? https://t.co/TDsPS196tq @YouTube által 
A hübrisz","Twitter Web App",109,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/LIdTSX5GkQk","https://t.co/TDsPS196tq","https://youtu.be/LIdTSX5GkQk",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/divi951/status/1500364562750652419","Sándor Dávid","Magyarországon","",NA,FALSE,8,121,2,1119,420,2015-04-05 11:45:44,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3136509225/1442244986","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/643449140530155521/sl774kSR_normal.jpg"
"1301612811093647360","1500320988738715648",2022-03-06 04:02:52,"tartagirIie","my sputnik beomgyu <U+0001F97A>https://t.co/cEVtxouQzR","Twitter for iPhone",43,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1500143975927140353/pu/img/lQ2U0oBFqrTn4pk0.jpg","https://t.co/cEVtxouQzR","https://twitter.com/B_gyuu/status/1500144027957563394/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1500143975927140353/pu/img/lQ2U0oBFqrTn4pk0.jpg","https://t.co/cEVtxouQzR","https://twitter.com/B_gyuu/status/1500144027957563394/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tartagirIie/status/1500320988738715648","txt my one and only","they/she","beomgyu where the hell have you been loca? | dp from @nevercrymoon","https://t.co/DHZX68OoEu",FALSE,82,103,5,14668,27978,2020-09-03 20:07:44,FALSE,"https://t.co/DHZX68OoEu","http://f4tulips.carrd.co",NA,"https://pbs.twimg.com/profile_banners/1301612811093647360/1606666359",NA,"http://pbs.twimg.com/profile_images/1497287353634725892/Sr-Pixf7_normal.jpg"
"956826981928263680","1500241598382321673",2022-03-05 22:47:24,"playboiberci","én amikor a covid indult vs én most https://t.co/cltObLDFNj","Twitter for iPhone",35,NA,NA,NA,FALSE,FALSE,20,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNHtx-wXoAgijfS.jpg","https://t.co/cltObLDFNj","https://twitter.com/playboiberci/status/1500241598382321673/photo/1","photo","http://pbs.twimg.com/media/FNHtx-wXoAgijfS.jpg http://pbs.twimg.com/media/FNHtx-pXsAE7rC8.jpg","https://t.co/cltObLDFNj https://t.co/cltObLDFNj","https://twitter.com/playboiberci/status/1500241598382321673/photo/1 https://twitter.com/playboiberci/status/1500241598382321673/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/playboiberci/status/1500241598382321673","Berci","","this account is a cry for help. ig:bertalan_bence",NA,FALSE,311,229,0,1389,8613,2018-01-26 09:51:44,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/956826981928263680/1634485801",NA,"http://pbs.twimg.com/profile_images/1498015389179158529/MdmwvFhy_normal.jpg"
"978988760","1500233634476961796",2022-03-05 22:15:46,"tonks_moly","@superpityu Újranéztem a sorozatot covid alatt kétszer is, mert comfort showm, de a turné legnagyobb része gyötrelmes.","Twitter for Android",106,"1500232569887105029","320901382","superpityu",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"320901382","superpityu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tonks_moly/status/1500233634476961796","zsóóó <U+2728>","Szeged, Magyarország","Palacsintalankodásra fel és a vágány mellett kérjük olvassanak!",NA,FALSE,2865,913,18,31911,64580,2012-11-29 19:20:38,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/978988760/1575484991","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1186686961232351233/ikce5Kdz_normal.jpg"
"166884353","1500229175860465669",2022-03-05 21:58:03,"moondawnclub","@juteszembe 26-án írtam poénból: ""A magyar kormány bejelentette, hogy 120 horkolásgátlót, 100e lejáratos Sinopharm vakcinát, valamint 50e pár kék-sárga 2RULE tornacipõt adományozott Ukrajnának, mindemellett gyõzelem esetén a háború után vállalja a megsérült stadionok felújítását.""","Twitter Web App",269,"1500184636164612100","3090011805","juteszembe",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3090011805","juteszembe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moondawnclub/status/1500229175860465669","MOONDAWN","Nyíregyháza, Magyarország","Depeche Mode Fan Club","https://t.co/sFx7Z3GtQp",FALSE,47,259,4,838,98,2010-07-15 06:30:05,FALSE,"https://t.co/sFx7Z3GtQp","http://fb.com/moondawnclub",NA,NA,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1125685336259080193/wOLteyM8_normal.png"
"1349826655305551873","1500228866249535488",2022-03-05 21:56:49,"Helca_z_Prahy","@chytrablond Covid-bizár<U+0001F938>","Twitter for Android",12,"1500214375759720455","1389875917472813056","chytrablond",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1389875917472813056","chytrablond","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Helca_z_Prahy/status/1500228866249535488","Helèa <U+270C><U+FE0F><U+0001F1E8><U+0001F1E6>","","Nic není tak divné jako lidi.",NA,FALSE,51,56,1,1487,9138,2021-01-14 21:12:22,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1349826655305551873/1611404323",NA,"http://pbs.twimg.com/profile_images/1365679821410467844/B6s8kMTo_normal.jpg"
"25369488","1500225189359067139",2022-03-05 21:42:12,"bwtms","“a kormány megsértette a választási eljárásról szóló törvény esélyegyenlõségre és rendeltetésszerû joggyakorlásra vonatkozó elveit” https://t.co/Xi2XimV0IP","Twitter for iPhone",155,NA,NA,NA,FALSE,FALSE,8,0,NA,NA,NA,NA,"444.hu/2022/03/05/rog…","https://t.co/Xi2XimV0IP","https://444.hu/2022/03/05/rogan-miniszteriuma-megsertette-a-valasztasi-torvenyt-amikor-covid-hirlevelen-kampanyolt-az-ellenzek-ellen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bwtms/status/1500225189359067139","bwtms","Budapest, Hungary","tervezõgrafikus, gitáros, bringás és apa3 + @norianya pasija","https://t.co/qHlrqGgqFZ",FALSE,1427,484,11,50822,22862,2009-03-19 19:46:46,FALSE,"https://t.co/qHlrqGgqFZ","http://tms.hu",NA,"https://pbs.twimg.com/profile_banners/25369488/1644092708","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1496763723708608515/gxGMQi5r_normal.jpg"
"1234048081466986498","1500220792432480263",2022-03-05 21:24:44,"xcreal24","@sputnik_TR A Sputnik","Twitter for Android",9,"1500196951719124997","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xcreal24/status/1500220792432480263","Berkay Ulutürk","","",NA,FALSE,12,278,0,3343,2842,2020-03-01 09:29:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1234048081466986498/1601828937",NA,"http://pbs.twimg.com/profile_images/1485399580468514820/QW8Kzpsw_normal.jpg"
"333049516","1500220683577659404",2022-03-05 21:24:18,"CuyanoDelSur","@mwalko @glafferriere Llegó la Sputnik al chat","Twitter Web App",24,"1500197751317012482","163638084","mwalko",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"163638084 76100353","mwalko glafferriere","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CuyanoDelSur/status/1500220683577659404","Q-Yano.keloké <U+0001F590>#SOS<U+0001F1E8><U+0001F1FA><U+0001F1FA><U+0001F1E6>","Andes Centrales","Troll esperando volver",NA,FALSE,3578,2777,19,183803,133819,2011-07-10 22:04:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/333049516/1500388625","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849241357654904833/zSbbBqRz_normal.jpg"
