"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"29007404","1477352899671994368",2022-01-01 18:55:53,"sorozatjunkie","pozitív, hogy nem mindenki dõlt be, de ez is jó: “szúrta ki a Complex cikkét a https://t.co/SdCRO21DV9”. 

oké, hogy kiszúrták, de miért, amikor a complex még forrást sem tüntet fel?

az elsõ hír 2020. 07. : https://t.co/0uH9LizsZ0

a második 2021.12.16: https://t.co/T35wAc9k4Y","Twitter for iPad",278,"1477351205395435527","29007404","sorozatjunkie",FALSE,FALSE,2,0,NA,NA,NA,NA,"444.hu deadline.com/2020/07/hbo-co… deadline.com/2021/12/charle…","https://t.co/SdCRO21DV9 https://t.co/0uH9LizsZ0 https://t.co/T35wAc9k4Y","http://444.hu https://deadline.com/2020/07/hbo-covid-19-vaccine-hunt-book-the-first-shot-adam-mckay-1202995958/ https://deadline.com/2021/12/charles-randolph-adam-mckay-vaccine-drama-series-hbo-1234892567/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sorozatjunkie/status/1477352899671994368","winnie.sorozatjunkie","Hungary","Sorozataddikt, aki még mindig a szeren lóg.","http://t.co/OpEzpykzhN",FALSE,8487,77,106,37315,6,2009-04-05 15:54:02,FALSE,"http://t.co/OpEzpykzhN","http://sorozatjunkie.hu",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/422170772/pooh_normal.jpg"
"80334023","1477349207484813322",2022-01-01 18:41:13,"ladysweden","Ez teljesen megõrült. Ilyen embernek nincs helye a magyar közéletben. Márki-Zay Péter szerint „a covid miatt is megtizedelt, idõskorú magyar lakosság nagyobb része szavazott a Fideszre” 2018-ban. #ellenzék #Magyarország","Twitter Web App",219,NA,NA,NA,FALSE,FALSE,6,1,NA,NA,"ellenzék Magyarország",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ladysweden/status/1477349207484813322","JB","Sweden","Professional Point of View Maker. https://t.co/8UQEMMPVzL in Mathematics and Computer Science; MBA; Analyst; Project manager; Teacher; Politician. In most contexts former.",NA,FALSE,1159,2152,56,49694,3148,2009-10-06 15:53:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/80334023/1355996198","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1473003143801839619/eDJfMFas_normal.jpg"
"77281462","1477347383465889793",2022-01-01 18:33:58,"nwhistledown","A hülye covid ellenére elég jó volt ez a 2021.
- minden szerettem kigyógyult, aki elkapta a vírust
- lett egy férjem, 2x is elvett <U+0001F602>
- lett egy házunk, ahova 1-2 héten belül költözünk
- elismernek a munkahelyen
- a legfontosabb pedig, hogy a pocakomban növekszik egy kis élet","Twitter for Android",275,NA,NA,NA,FALSE,FALSE,214,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nwhistledown/status/1477347383465889793","<U+2B50>","","",NA,FALSE,871,205,10,32010,9937,2009-09-25 18:46:32,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1445732580469338113/tuydc4FS_normal.jpg"
"2343889720","1477337310811373578",2022-01-01 17:53:57,"ValentineRanson","Covid 1 - 0 Megeve","Twitter for iPhone",18,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ValentineRanson/status/1477337310811373578","val","Fontainebleau, France","bienvenue a niaiseland",NA,FALSE,633,284,1,6160,17197,2014-02-14 22:06:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2343889720/1629236652","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1427740673764208643/C6HOp49F_normal.jpg"
"876921419183124481","1477331434469838861",2022-01-01 17:30:36,"papyJallow","Yedél waroul covid bilay <U+0001F614>","Twitter for Android",26,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/papyJallow/status/1477331434469838861","Njabotü Diambür <U+2764>","so diadé kogn","JE SUIS UN HOMME BIENTÔT UN SOUVENIR. 

SMMSY<U+2764>/MJ

#MustarchidinementOpiniâtre<U+0001F6AB>
#TijaniAspirant<U+0001F4FF><U+2764>
@Chelsea<U+0001F499>",NA,FALSE,2547,2052,0,20599,25280,2017-06-19 21:55:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/876921419183124481/1634946980",NA,"http://pbs.twimg.com/profile_images/1473033763789713413/87Qh3v6c_normal.jpg"
"270283810","1477327532072525825",2022-01-01 17:15:05,"AbelMcMardigan","@Nopanaden Más Sputnik","Twitter for Android",11,"1477073663707037698","938888593","Nopanaden",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"938888593","Nopanaden","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AbelMcMardigan/status/1477327532072525825","Mr. LAGER","Zu Hause ","Pre Certified @Cicerone 
CEO @garrisoncraft. 
<U+0001F1E9><U+0001F1EA> German Beer&Culture Expert.
Enfermero AP Servicio Andaluz Salud","https://t.co/aV6bwK6kfq",FALSE,663,234,19,8653,3913,2011-03-22 10:06:46,FALSE,"https://t.co/aV6bwK6kfq","http://www.cicerone.org",NA,"https://pbs.twimg.com/profile_banners/270283810/1616498476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1444587519031533572/z2A6VBLY_normal.jpg"
"36106751","1477325980163358722",2022-01-01 17:08:55,"pancakespeedy","@_monana PC-t építeni vagy kiválasztani egy olyat, ami már össze van rakva és úgy jön a gyártótól?
csak mert alaktrészenként a pandémia óta nem éri meg venni :D
e.g.: ez egy egybegép https://t.co/9FKhbvfTsA","Twitter Web App",197,"1477322728537526278","30652215","_monana",FALSE,FALSE,1,0,NA,NA,NA,NA,"amazon.com/Desktop-i7-107…","https://t.co/9FKhbvfTsA","https://www.amazon.com/Desktop-i7-10700F-GeForce-Lighting-GT12-0041/dp/B08HR6Z6XG/",NA,NA,NA,NA,NA,NA,NA,NA,"30652215","_monana","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pancakespeedy/status/1477325980163358722","pancake space latte <U+0001F95E><U+0001F30C><U+2615><U+FE0F>","Budapest, Hungary","Doin' some CC work in mobile gaming -------- Emotionally I'm doing the laminated paper wobbling sound.",NA,FALSE,744,165,26,85665,13174,2009-04-28 16:18:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/36106751/1530476281","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1328778439797694465/b1fLMBFA_normal.jpg"
"36106751","1476158468218408965",2021-12-29 11:49:39,"pancakespeedy","Az is kemény. Itthon is faterom covid osztályra van beosztva. Van hogy beszélget a beteggel mûszakkezdéskor, 6 óra múlva már letakarják lepedõvel. 95%-a nincs beoltva azt tegyük hozzá. https://t.co/cdkiD7dvVa","Twitter for Android",184,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/ECMcLaughlin/s…","https://t.co/cdkiD7dvVa","https://twitter.com/ECMcLaughlin/status/1475989252353638400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1475989252353638400","441,278 new Covid cases today, per the CDC.

Our prior one day record was 290,000.

Note that this does not include backlog. This is literally JUST today.",2021-12-29 00:37:14,"Twitter Web App",1509,431,"335060282","ECMcLaughlin","Elizabeth C. McLaughlin (she/her)",130113,2523,11346,"SoCal by way of NYC","Founder, Gaia Leadership Project & @AtelieratGaia; Author: Becoming Heroines; Attorney, Activist, Troublemkr; Lit: @WendySherman PR: @kcc_pr Talks: @prhspeakers",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pancakespeedy/status/1476158468218408965","pancake space latte <U+0001F95E><U+0001F30C><U+2615><U+FE0F>","Budapest, Hungary","Doin' some CC work in mobile gaming -------- Emotionally I'm doing the laminated paper wobbling sound.",NA,FALSE,744,165,26,85665,13174,2009-04-28 16:18:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/36106751/1530476281","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1328778439797694465/b1fLMBFA_normal.jpg"
"1272076737267085312","1477325336505470978",2022-01-01 17:06:22,"Agnes06750357","@Vhrai2 Hát én tavaly, tavalyelõtt nagyon optimista és motivált voltam, aztán a pandémia mindkétszer jól pofoncsapott. Úgyhogy az optimizmusom 2022-re megcsappant rendesen <U+0001F605>","Twitter Web App",165,"1477323867920252942","1355268546008330245","Vhrai2",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1355268546008330245","Vhrai2","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Agnes06750357/status/1477325336505470978","Agnes","Pozsony","",NA,FALSE,103,58,1,348,1037,2020-06-14 08:01:59,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1373611853864140811/6JYoK3tK_normal.jpg"
"1391313050607755264","1477323217337528328",2022-01-01 16:57:57,"punkpelikan","Amúgy a #kötelezõ #oltás és az #egészségügy kapcsán egy adalék: karácsonyig két kerlevelet kapott az iroda egyik eü. szolgálat ügyfele jogviszony jogellenes megszüntetésének megállapítása iránt.","Twitter for iPhone",194,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"kötelezõ oltás egészségügy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/punkpelikan/status/1477323217337528328","Balázs","Budapest, Magyarország","<U+0001F408>•<U+0001F4F0>•<U+26BD><U+FE0F>•<U+2696><U+FE0F>",NA,FALSE,24,6,0,349,57,2021-05-09 08:44:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1391313050607755264/1641071996",NA,"http://pbs.twimg.com/profile_images/1474670468909211648/3xR8g81L_normal.jpg"
"420421042","1477315204614696961",2022-01-01 16:26:06,"ABarbolani","@vianabanjo Ash Covid krimpatul","Twitter for Android",19,"1477189898260168704","224012395","vianabanjo",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"224012395","vianabanjo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ABarbolani/status/1477315204614696961","Alberto Barbolani","Paso de las Termópilas","Padre, marido, emprendedor y ciudadano. Todo así revuelto.

Vocal Vecino por @CsChamberi.

Primum rock'n roll, deinde laborare",NA,FALSE,1564,250,5,43447,61234,2011-11-24 16:11:17,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/420421042/1574943428","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1461729402069393415/RBSC9DE1_normal.jpg"
"103883457","1477291580235075590",2022-01-01 14:52:14,"sophienyuszi","És amúgy, ne értsétek félre, azzal sincs semmi baj, ha valaki nem tûz ki célokat az új évre, de én évekig csak egyre jobban elhagytam magam, mióta tart a covid, és ennek ideje volt!","Twitter for Android",181,"1477280020783587328","103883457","sophienyuszi",FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sophienyuszi/status/1477291580235075590","zsófi <U+0001F98C><U+0001F31F>","Budapest","bitchcraft <U+2728>",NA,FALSE,2332,236,9,36202,24396,2010-01-11 15:28:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/103883457/1609967390","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1465609141821521923/1v9-U_vh_normal.jpg"
"3308339621","1477286685746601986",2022-01-01 14:32:47,"turkinfoBP","Saját vakcinát fejlesztettek a törökök a koronavírus ellen https://t.co/53uiJA1ubr","Türkinfo",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"turkinfo.hu/aktualis/hirek…","https://t.co/53uiJA1ubr","https://turkinfo.hu/aktualis/hirek/sajat-vakcinat-fejlesztettek-a-torokok-a-koronavirus-ellen/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turkinfoBP/status/1477286685746601986","Türkinfo","Budapest, Hungary","Türk-Macar Kültürel Haber Sitesi - Türkiye'den ve Macaristan'dan haberler. *** Török-magyar kulturális hírportál - a legfrissebb infók Törökországról.","http://t.co/QvSM1GMdQz",FALSE,601,7,8,16332,0,2015-06-04 16:06:44,FALSE,"http://t.co/QvSM1GMdQz","http://turkinfo.hu",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/606492644433391616/-HQeuasP_normal.png"
"1375011243430445058","1477286363603025926",2022-01-01 14:31:30,"rkvktrx","11 voltam amikor a covid bejott magyarba, nyaron 14 leszek","Twitter for Android",58,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rkvktrx/status/1477286363603025926",":: <U+0001F52E> ::","GEBÄCKMISCHUNG","szeretek aludni szval ha nem valaszolok akkor alszok, puszaa                                                            mj & peter <U+0001F49C>",NA,FALSE,121,230,2,3572,18035,2021-03-25 09:06:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1375011243430445058/1640795818",NA,"http://pbs.twimg.com/profile_images/1475492824950972422/HEvEgVLP_normal.jpg"
"48689367","1477266675091193856",2022-01-01 13:13:16,"tulunsokit","AZ-AZ-Pfizer or AZ-AZ-Moderna appears to be superior to Pfizer x 3
https://t.co/XahPRKPgEy","Twitter for Android",90,NA,NA,NA,FALSE,FALSE,463,249,NA,NA,NA,NA,"thelancet.com/journals/lance…","https://t.co/XahPRKPgEy","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(21)02717-3/fulltext",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tulunsokit/status/1477266675091193856","Tired & Sakit <U+0001F1F2><U+0001F1FE>","Johor Bahru","Kidney Doc. RT isn't endorsement. Not for pt doc interactions. Opinions are personal. Believes that change should start at home. #NSMC #Flozinator",NA,FALSE,3061,3018,52,51641,135528,2009-06-19 12:16:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/48689367/1625102043","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1414403469792800769/ym-BciXa_normal.jpg"
"1311339119419830272","1477266332085374981",2022-01-01 13:11:54,"RPD0911","""A közélet és politika hullámverésének állandó morajlása mögött folyamatosan jelen vont a COVID-19 árnya és a lehet legkülönfélébb módokon emlékeztetett bennünket újra és újra, hogy mennyire könnyen összeomolhat a társadalmunk.""
https://t.co/v11yD9v6hh","Twitter Web App",252,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"beszely.hu/jegyzetek/visz…","https://t.co/v11yD9v6hh","https://www.beszely.hu/jegyzetek/viszlat-2021-es-kosz-a-halakat/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RPD0911/status/1477266332085374981","RPD","Budapest","Mindenkinek van egy története. Még azoknak is, akik ezt tagadják, vagy nem tartják a sajátjukat különösebben érdekesnek.","https://t.co/NIFsfG9Pjd",FALSE,553,391,2,7541,20021,2020-09-30 16:17:21,FALSE,"https://t.co/NIFsfG9Pjd","https://www.beszely.hu/gondolatok/",NA,"https://pbs.twimg.com/profile_banners/1311339119419830272/1601483059",NA,"http://pbs.twimg.com/profile_images/1451229720700403715/j9wY5Dh5_normal.jpg"
"1277232042678333441","1477235654249566214",2022-01-01 11:10:00,"Linlin92894623","2022 legyen a pozitív változások éve! (Oké, a pozitív Covid teszt kimaradhat.) <U+0001F42F><U+0001F42F><U+0001F42F>","Twitter for Android",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Linlin92894623/status/1477235654249566214","Linlin","","Göndör hajú hurrikán.",NA,FALSE,3,48,0,8,397,2020-06-28 13:27:21,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1277232994059722753/nLo76gD0_normal.jpg"
"1093178568832704512","1477232425843445762",2022-01-01 10:57:10,"Csajnus","@gergosztmr Ez ilyen covid hullám xd","Twitter for Android",24,"1477223463005917188","2909657609","gergosztmr",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2909657609","gergosztmr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Csajnus/status/1477232425843445762","Hajna*-*","Magyarország","Your heartbeat of solid gold, I love you, you'll never know
#suttogószekta","https://t.co/73XAcC5Wv5",FALSE,174,74,0,1151,5413,2019-02-06 16:04:15,FALSE,"https://t.co/73XAcC5Wv5","http://imstagram.com/tr.hajna",NA,"https://pbs.twimg.com/profile_banners/1093178568832704512/1641142257",NA,"http://pbs.twimg.com/profile_images/1476675400688353280/_TjOB1Cr_normal.jpg"
"276565984","1477216082830188545",2022-01-01 09:52:14,"csabamarosi","@iamyank A pandémia alatti közhangulatból azt tanultam, hogy nekem ezzel az emberiséggel nincs több dolgom, és a kezdeti harag után mostmár higgadtan teszek lépéseket kifelé belõle, ha nem is fizikailag.","Twitter Web App",194,"1477214132936056832","31747353","iamyank",FALSE,FALSE,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31747353","iamyank","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csabamarosi/status/1477216082830188545","Marosi Csaba","Budapest, Hungary","Szabadúszó fejlesztõ, zenész arc (@zribeats), filmjunkie, pályaelhagyó pizzafutár, autóbuzi, a @VilagosKozepkor podcast mély frekvenciája.","https://t.co/wpedgaaNQb",FALSE,2860,407,26,36682,21874,2011-04-03 16:35:32,FALSE,"https://t.co/wpedgaaNQb","https://csabamarosi.com",NA,"https://pbs.twimg.com/profile_banners/276565984/1581931403","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1429126763377045511/fWscOJ48_normal.jpg"
"1259500341445492738","1477213319991812096",2022-01-01 09:41:15,"GyulaTth13","Mi vár ránk 2022-ben?!<U+0001F914>
-Választások
-Infláció
-Gyenge forint
-Soha nem látott megszorítások (470 mrd Ft)
-Elmarad egy stadion építése!<U+0001F631>
-5. hullám (Covid-19 Omikron)
Amúgy Boldog Újévet kívánok!<U+0001F389><U+0001F389><U+0001F389><U+0001F389><U+0001F389>
#HAPPYNEWYEAR2022","Twitter for Android",218,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"HAPPYNEWYEAR2022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GyulaTth13/status/1477213319991812096","Gyula Tóth","Magyarország","A saját véleményem osztom itt meg, amíg lehet!","https://t.co/NxuYsBQ7M9",FALSE,5,159,0,334,739,2020-05-10 15:08:02,FALSE,"https://t.co/NxuYsBQ7M9","https://www.facebook.com/gyula.toth.35762",NA,"https://pbs.twimg.com/profile_banners/1259500341445492738/1635008280",NA,"http://pbs.twimg.com/profile_images/1472236188526329860/k4_wcf_X_normal.jpg"
"1403823579192561668","1477198423455641601",2022-01-01 08:42:03,"vodkauwu1","Megyek faszom covid tesztre :)))
Nem akarok covidos lenni, wish me luck :))","Twitter for Android",75,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e52e231315b975c1.json","Budapest","Budapest, Hungary","city","Hungary","HU","NA NA","NA NA","18.925169 19.3344868 19.3344868 18.925169 47.3494477 47.3494477 47.613013 47.613013","https://twitter.com/vodkauwu1/status/1477198423455641601","cherryvodka","","fairy from the ghetto <U+0001F90D><U+0001F352><U+0001F943>https://t.co/bgZoUoye3H",NA,FALSE,5,5,0,137,117,2021-06-12 21:16:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1403823579192561668/1637878682",NA,"http://pbs.twimg.com/profile_images/1471157039984488451/CaGj4ZR1_normal.jpg"
