"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"74817225","1461715086700068869",2021-11-19 15:16:48,"Humgor","@AndreaGerak @PlebsVisegrad @BelaSzabo7 A két gyermekem az összes védõoltást anno megkapta. Én is. Mindenki. A feleségem, az anyósom, apósom, a testvéreik, az ém családom, kollegaim, mindenki oltott a Covid kapcsán. 12- tõl 73- ig. Kivéve a barátom aki megjarta az osztályt. De ez csak az én környezetem.","Twitter for Android",264,"1461713013619277840","74817225","Humgor",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14920937 1270051662183444480 1356570830378041350","AndreaGerak PlebsVisegrad BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461715086700068869","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461687107659915265",2021-11-19 13:25:37,"Humgor","@PlebsVisegrad @AndreaGerak @BelaSzabo7 Igen. Ha ez így van- sajnos nem ismerem a kobra harpás kezelését - és az orvosok 99%-a jelenleg ezt vallja, akkor ez számora a tény. És azért jó példa ez, mert a kobra mert ugyanez a véleményem a COVID-ra is. Az oltás nem jó. Az oltás egy mesterséges beavatkozás én sem","Twitter Web App",269,"1461676815194501121","1270051662183444480","PlebsVisegrad",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1270051662183444480 14920937 1356570830378041350","PlebsVisegrad AndreaGerak BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461687107659915265","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461650835683913728",2021-11-19 11:01:30,"Humgor","@PlebsVisegrad @BelaSzabo7 @AndreaGerak De nem ellátotta senki, hogy innentõl ez eltünik. Senki nem mondja ezt. Sõt. Ezért kell az oltás! A gyermekek esetében minden gyerek megkapja azokat az oltásokat, amely miatt betegségek ""eltüntek"". Minden. Folyamatosan. Ez is be fog fog épülni.
https://t.co/ZPSKfyVuTQ","Twitter Web App",268,"1461649525018447872","1270051662183444480","PlebsVisegrad",FALSE,FALSE,0,0,NA,NA,NA,NA,"webbeteg.hu/cikkek/gyermek…","https://t.co/ZPSKfyVuTQ","https://www.webbeteg.hu/cikkek/gyermekgyogyaszat/575/gyermekkori-vedooltasok",NA,NA,NA,NA,NA,NA,NA,NA,"1270051662183444480 1356570830378041350 14920937","PlebsVisegrad BelaSzabo7 AndreaGerak","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461650835683913728","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1460942038808080385",2021-11-17 12:04:59,"Humgor","Nagyon tetszik az osztrák út a COVID kezelésben. 

Elfogytak az érvek, a jó szavak, az ajánlások. Aki nem hisz a Covid-ban, meg az oltásban(??) , annak otthon a helye. 

Hozott egy döntést, nem veszi ki a részét a közös küzdelembõl.
 
Most a többek hoztak döntést.","Twitter Web App",264,NA,NA,NA,FALSE,FALSE,17,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1460942038808080385","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461306909756116995",2021-11-18 12:14:51,"Humgor","@AndreaGerak Andrea nem Önre gondoltam, hanem a érettségivel professzorokat kioktató ingatlanügynök oltatlan rokonomra...meg a COVID osztályról most kijövõ - ""majd az immunrendszerem megvéd - barátomtól, aki majdnem 4 kis gyereket hagyott árván. Én Önt nem ismerem, csak azt látom -","Twitter Web App",269,"1461273508001062919","14920937","AndreaGerak",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14920937","AndreaGerak","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461306909756116995","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461688203111546882",2021-11-19 13:29:59,"Humgor","@PlebsVisegrad @AndreaGerak @BelaSzabo7 mintát. Egyszer sem. Pedig ismert, hogy járt a kisfiam...A 44 éves haverom meg, aki a volt osztálytársam, 4 gyerekkel, oltás nélkül, nemrégen jött ki az osztályról. Úgy néz ki maradandó hatásokkal. De még ezt sem bizonyítja az igazam. Majd ha 100.000 44 éves  férfit összehasonlít","Twitter Web App",280,"1461687650914643974","74817225","Humgor",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1270051662183444480 14920937 1356570830378041350","PlebsVisegrad AndreaGerak BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461688203111546882","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461687650914643974",2021-11-19 13:27:47,"Humgor","@PlebsVisegrad @AndreaGerak @BelaSzabo7 szerettem ezeket megkapni. De hát pont Te mondtad, a tudomány folyamatosan változik. Ha levágják a dolgozó kezét, azzal megmentik nem hal meg. Jelenleg az oltás egy fegyver. Én 44 évesen három oltással egészséges életmóddal az elmúlt 2 évben nem produkáltam egyszer sem pozitív","Twitter Web App",277,"1461687107659915265","74817225","Humgor",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1270051662183444480 14920937 1356570830378041350","PlebsVisegrad AndreaGerak BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461687650914643974","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461084313089454083",2021-11-17 21:30:20,"Humgor","@PlebsVisegrad Na kezd kijönni. A világ repülõinek kevesebb mint 0,5% - szenved balesetet. És ha mind emberi hibából, akkor is közel 99,5% emberrel együtt szuper. Az eredteti példám elvont volt és pl a vakcina tagadok azt a pár lehzuhant repülõt mantrázzák. Nem pedig a millió megérkezõt.","Twitter for Android",273,"1461055705268510721","1270051662183444480","PlebsVisegrad",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1270051662183444480","PlebsVisegrad","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461084313089454083","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461725813544525826",2021-11-19 15:59:26,"Humgor","@AndreaGerak @PlebsVisegrad @BelaSzabo7 Andrea. Kérem ne...Ön írt 1 fõ sajnálatos tragédiájaról, aki idõben egy oltás után kapott agyvérzést. 
Miközben naponta akar 100-an kapnak agyvérzést.
Miközben Magyarországon 6Millió oltott van, ami kb 12Millió oltás...
Miközben 100 oltatlan hal meg lassan NAPONTA Covidban!","Twitter for Android",274,"1461723937084252165","14920937","AndreaGerak",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14920937 1270051662183444480 1356570830378041350","AndreaGerak PlebsVisegrad BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461725813544525826","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1462739685948772353",2021-11-22 11:08:12,"Humgor","Elárulta a világhírû közgazdász, mi a koronavírus-járvány legnagyobb tanulsága az emberiség számára     https://t.co/TxSDYRIzwV","Twitter Web App",127,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20211…","https://t.co/TxSDYRIzwV","https://www.portfolio.hu/gazdasag/20211122/elarulta-a-vilaghiru-kozgazdasz-mi-a-koronavirus-jarvany-legnagyobb-tanulsaga-az-emberiseg-szamara-511690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1462739685948772353","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461806083358576643",2021-11-19 21:18:23,"Humgor","Na ebben minden benne van.  

https://t.co/5V4IIWuEp4","Twitter for Android",53,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"index.hu/belfold/2021/1…","https://t.co/5V4IIWuEp4","https://index.hu/belfold/2021/11/19/koronavirus-magyar-tulelo-intenziv-osztaly-negyven-nap-a-korhazban-oltasellenesek-vakcina/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461806083358576643","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461621010680188929",2021-11-19 09:02:59,"Humgor","@AndreaGerak Andrea, kérem ebben a témában tovább engem ne gyõzködjön. Sok sikert kívánok a Covid ellni küzdelemhez oltás nélkül. 
Sajnos a környezetemben rohamosan megoldik ezen ismerõseim ügye. Sorra betegednek le súlyos következményekkel minr 44 éves barátom, aki szerint az immunrendszer","Twitter for Android",278,"1461617959625973764","14920937","AndreaGerak",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14920937","AndreaGerak","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461621010680188929","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461653408507645952",2021-11-19 11:11:43,"Humgor","@PlebsVisegrad @BelaSzabo7 @AndreaGerak Nagyao nem értek egyet....Hatalmas hibák vannak sajnos az érverésedben. Az antibiotikumok baktréiumok ellen vannak. A COVID virus. Atyaég...én ráhagyom. Nagyon gáz.
Száz éve lévõ 25%-os gyermekhalandóság már 0-ra csökkent.
A 100% éve születéskor várható élettartam 30 % al nött...","Twitter Web App",280,"1461652565507072003","1270051662183444480","PlebsVisegrad",FALSE,FALSE,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1270051662183444480 1356570830378041350 14920937","PlebsVisegrad BelaSzabo7 AndreaGerak","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461653408507645952","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461686138901614594",2021-11-19 13:21:46,"Humgor","@AndreaGerak @PlebsVisegrad @BelaSzabo7 Ezek tények. Ma Magyarországon érvényes mûködési engedélyel rendelkezõ orvos NEM dolgozhat 2 oltás nélkül. Biztos van orvos végzettségû ember Magyarországon aki nincs oltva, nem is egy. Pl. az Ön által emlegetett dr. Lenkei is biztos ilyen.","Twitter Web App",240,"1461674318132350976","14920937","AndreaGerak",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14920937 1270051662183444480 1356570830378041350","AndreaGerak PlebsVisegrad BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461686138901614594","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461026295828127745",2021-11-17 17:39:48,"Humgor","Rengeteg orvostól halottam az elmúlt években, hogy az internet hatására szépen lassan megjelent egy populáció, amely úgy megy be a dokihoz, hogy:
- Na olvastam az interneten, hogy ez a bajom és ez meg ez a gyógyszer kéne.
Na ezt azért a Covid kimaxolta, mert megjelentek a","Twitter for Android",272,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461026295828127745","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461046746117722123",2021-11-17 19:01:03,"Humgor","Tanulságos látni hany ember nem ebben a világban él. A legdurvább, hogy építenek egy álvilágot maguknak, ami, ha egy kicsit is ingatag, alakítanak hozzá álhíreket, áltudományt, álhaverokat.
A Covid nagyon felszínre hozta ezeket "" a mai napig harcoló japán katonákat "".","Twitter for Android",268,NA,NA,NA,FALSE,FALSE,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461046746117722123","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1460669261513469952",2021-11-16 18:01:04,"Humgor","Kis mai történet, hogy hazaküldték a negyedikes fiam egész osztalyát. De miért is? Na ez a kemény. Covid tagadó és term. oltatlan anyuka+apuka szarul lesz a múlt hét közepén. Majd a nyolcadikos nagyobb gyerek is. De járatják tovább. Pénteken a gyerek már kurva szarul van","Twitter for Android",271,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1460669261513469952","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461751999268020226",2021-11-19 17:43:29,"Humgor","@AndreaGerak @PlebsVisegrad @BelaSzabo7 Andrea Ön egy alternatív világban él. 

És ez nagyobb veszély, mint a Covid vagy az oltás mellékhatása. 

Le fogom tiltani. Itt komoly problémák vannak.","Twitter Web App",152,"1461749572070481920","14920937","AndreaGerak",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14920937 1270051662183444480 1356570830378041350","AndreaGerak PlebsVisegrad BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461751999268020226","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1460669263631556613",2021-11-16 18:01:05,"Humgor","hazaviszik. Addigra a negyedikes kislany is szarul van, de szombaton még apukája elviszi egy szüli. partyra!!! Majd hétfõn az egyik szülõ jelzi,hogy a kislanya pozitív. Nyomozas, mire õsszeáll a tanárokban és a szülõjkben a kép. A nagyfiú több napja Covid-osan járt suliba + plusz","Twitter for Android",280,"1460669261513469952","74817225","Humgor",FALSE,FALSE,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1460669263631556613","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
"74817225","1461711928112431107",2021-11-19 15:04:15,"Humgor","@AndreaGerak @PlebsVisegrad @BelaSzabo7 Andrea. De mondom. Mondani is fogom. Mert a rengeteg nem szám. A kiragadott példák nem példák. Mert szakmailag az oltás az egyetlen megoldas. Andrea, ugyanott tartunk, mint reggel. Kérem, ne gyõzködjön.","Twitter for Android",202,"1461707601675272200","14920937","AndreaGerak",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14920937 1270051662183444480 1356570830378041350","AndreaGerak PlebsVisegrad BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Humgor/status/1461711928112431107","Tamás","Magyarország","apa, férj, hobbikertész, konzervatív, makettezõ, könyvmoly, potcastfüggõ",NA,FALSE,228,683,13,3508,10442,2009-09-16 19:39:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/74817225/1461338001","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412049336884736000/cuVXAfiB_normal.jpg"
