"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1520586147289833472","1520829445556383744",2022-05-01 18:16:10,"Hellofellofell1","@Brittanykahn23 @POTUS Seatbelt?
https://t.co/Yn44hhbAze                   https://t.co/EYq4XvoklV                     https://t.co/llUR9ITdR1                https://t.co/bmjrQKDrP4
 https://t.co/3HzlAK77HG        
 https://t.co/DuonsVujtt          https://t.co/XfYGNncMKl","Twitter Web App",249,"1520059392514658304","1481816172630843392","Brittanykahn23",FALSE,FALSE,0,0,NA,NA,NA,NA,"notonthebeeb.co.uk/post/uk-lab-re… sunnylanblog.wordpress.com/2022/02/17/gra… vaccinesandmicroscopes.wordpress.com markcrispinmiller.com/2022/04/cdc-st… vk.com/wall-198462752… youtube.com/watch?v=HeSJWG… …rasotavaccinationchoice.wordpress.com/2021/09/21/pro…","https://t.co/Yn44hhbAze https://t.co/EYq4XvoklV https://t.co/llUR9ITdR1 https://t.co/bmjrQKDrP4 https://t.co/3HzlAK77HG https://t.co/DuonsVujtt https://t.co/XfYGNncMKl","https://www.notonthebeeb.co.uk/post/uk-lab-report https://sunnylanblog.wordpress.com/2022/02/17/graphene-in-covid-vaccines/ https://vaccinesandmicroscopes.wordpress.com/ https://markcrispinmiller.com/2022/04/cdc-study-changes-definitions-to-hide-vaccine-deaths-revealed-by-autopsies/ https://vk.com/wall-198462752_3048 https://www.youtube.com/watch?v=HeSJWGSnN8A&t=442s https://sarasotavaccinationchoice.wordpress.com/2021/09/21/project-veritas-govt-hhs-nurse-goes-public-with-secret-recordings-on-covid-vax-more/",NA,NA,NA,NA,NA,NA,NA,NA,"1481816172630843392 1349149096909668363","Brittanykahn23 POTUS","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hellofellofell1/status/1520829445556383744","Hellofellofello","","Concerned person who has done a ton of research.",NA,FALSE,1,0,0,29,9,2022-05-01 02:12:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1520586147289833472/1651624343",NA,"http://pbs.twimg.com/profile_images/1520588276754784257/8Vprchai_normal.jpg"
"277737473","1520802744604381184",2022-05-01 16:30:04,"televizio","Megnézhetõ:  Véget ért a Riói karnevál: "" data-medium-file=""https://t.co/XwhAYEt9Vt"" data-large-file=""https://t.co/TrM0313lKx"" /&gt;

 "" data-medium-file=""https://t.co/XwhAYEt9Vt"" data-large-file=""https://t.co/TrM0313lKx"" /&gt;

A pandémia miatt tavaly meg sem… https://t.co/ZzvOj4Y34f https://t.co/FnRYnMaXGJ","dlvr.it",285,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"i0.wp.com/www.televizio.… i0.wp.com/www.televizio.… i0.wp.com/www.televizio.… i0.wp.com/www.televizio.… televizio.sk/2022/05/110788…","https://t.co/XwhAYEt9Vt https://t.co/TrM0313lKx https://t.co/XwhAYEt9Vt https://t.co/TrM0313lKx https://t.co/ZzvOj4Y34f","https://i0.wp.com/www.televizio.sk/wp-content/uploads/2022/05/the-samba-parade-1.jpg?fit=300%2C192&ssl=1 https://i0.wp.com/www.televizio.sk/wp-content/uploads/2022/05/the-samba-parade-1.jpg?fit=1024%2C656&ssl=1 https://i0.wp.com/www.televizio.sk/wp-content/uploads/2022/05/the-samba-parade-1.jpg?fit=300%2C192&ssl=1 https://i0.wp.com/www.televizio.sk/wp-content/uploads/2022/05/the-samba-parade-1.jpg?fit=1024%2C656&ssl=1 https://www.televizio.sk/2022/05/110788/?utm_source=dlvr.it&utm_medium=twitter","http://pbs.twimg.com/media/FRr6CVqVsAEugbu.jpg","https://t.co/FnRYnMaXGJ","https://twitter.com/televizio/status/1520802744604381184/photo/1","photo","http://pbs.twimg.com/media/FRr6CVqVsAEugbu.jpg","https://t.co/FnRYnMaXGJ","https://twitter.com/televizio/status/1520802744604381184/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/televizio/status/1520802744604381184","Magyar Interaktiv Televizio","Pozsony/Bratislava","Mivel nem tudunk mindenhol ott lenni, várjuk az Önök tudósításait. A TELEVÍZIÓ nagy örömmel teszi közzé hazai vonatkozású eseményekrõl készített beszámolóikat.","http://t.co/2G8xjL0rCv",FALSE,180,37,7,20403,17,2011-04-05 22:56:26,FALSE,"http://t.co/2G8xjL0rCv","http://www.televizio.sk",NA,"https://pbs.twimg.com/profile_banners/277737473/1564171317","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1154843432822759424/CFCaCNX9_normal.jpg"
"1106235838441111560","1520755979100598273",2022-05-01 13:24:14,"muno_hun","@Burai_L Köszi! Már 2 éve megvettem rá a jegyeket, csak a covid miatt eddig tologatták.","Twitter for Android",78,"1520755705615159296","976883467135979521","Burai_L",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"976883467135979521","Burai_L","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/muno_hun/status/1520755979100598273","MuNo_Hun","Fünfkirchen","Mindent túlgondoló <U+0001F9E0>",NA,FALSE,151,120,0,5810,27934,2019-03-14 16:49:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1106235838441111560/1605358889",NA,"http://pbs.twimg.com/profile_images/1467986972882915332/CY9OXc67_normal.jpg"
"2186156353","1520755556729987077",2022-05-01 13:22:33,"lukacsjanos1956","@Szakallas40 @Valria47537666 Sanyi megint hülye vagy.
A szülõk napján illene kellene jó lenne ha együtt lenne a család Sajnos ez covid óta bukott.
Hiányzik mint az ölelés a félelem mentes találkozás.
Új életvitel kezdõdött amit nehéz megszokni.","Twitter for Android",215,"1520746694568251392","2273320674","Szakallas40",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2273320674 1146740723288543232","Szakallas40 Valria47537666","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/8ecb342e51825ee4.json","Dunaújváros","Dunaújváros, Magyarország","city","Hungary","HU","NA NA","NA NA","18.860574 18.965566 18.965566 18.860574 46.889758 46.889758 47.001957 47.001957","https://twitter.com/lukacsjanos1956/status/1520755556729987077","Lu(C)ky","","Közoktatási vezetõ-örömfotós/drón-apa-nagyapa-férj-Topy gazdája",NA,FALSE,246,373,1,3787,3658,2013-11-10 11:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2186156353/1650316921","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1482350673379442691/0aNr4giB_normal.jpg"
"1520024652495691778","1520752929182990336",2022-05-01 13:12:07,"Trumpistola1","@hoje_no sPuTnIk é a fonte kkkkkkkkkk","Twitter for Android",28,"1520686323299926017","799915069186469888","hoje_no",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"799915069186469888","hoje_no","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trumpistola1/status/1520752929182990336","Trump","","",NA,FALSE,1,31,0,251,59,2022-04-29 12:58:26,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1520024971308945408/yT8yfrPH_normal.jpg"
"1452567773314535428","1520720623336624130",2022-05-01 11:03:44,"carameIdaydream","akik tegnap voltak 5sos koncerten, mik voltak a covid szabályok?","Twitter for Android",64,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carameIdaydream/status/1520720623336624130","lau <U+0001F3E0> misses 5sos","she/they<U+2729>19","track 9 on harry's house & 5sos5 <U+2661> louis on april 11th <U+2661> 5sos on may 6th <U+2661> harry on july 13th <U+2661> idc about larry",NA,FALSE,1165,1287,9,4323,21918,2021-10-25 09:28:54,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1452567773314535428/1650732287",NA,"http://pbs.twimg.com/profile_images/1517907350904004612/Z5JZRA7f_normal.jpg"
"109109909","1520715353944338432",2022-05-01 10:42:48,"mrschanelno5","@sputnik_TR Örnek baba!<U+0001F926><U+0001F3FB><U+200D>+<U+FE0F><U+0001F605>","Twitter for iPhone",17,"1520656719772327936","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrschanelno5/status/1520715353944338432","Iºilay Güzel <U+2661>","Ankara, Türkiye","<U+0001D67E>¨<U+0001D6A2><U+0001D694><U+0001D69E>¨ <U+0001D688><U+0001D68A><U+0001D6A3><U+0001D68A><U+0001D69B><U+0001D692>, <U+0001D681><U+0001D68A><U+0001D68D><U+0001D6A2><U+0001D698> <U+0001D69F><U+0001D68E> <U+0001D683><U+0001D69F> <U+0001D67E>¨<U+0001D690>¢<U+0001D69B><U+0001D68E><U+0001D697><U+0001D68C><U+0001D692><U+0001D69C><U+0001D692>, <U+0001D675><U+0001D692><U+0001D695><U+0001D696> <U+0001D678>ÿ<U+0001D6A3><U+0001D695><U+0001D68E><U+0001D6A2><U+0001D692><U+0001D68C><U+0001D692><U+0001D69C><U+0001D692>, @soylentidergi <U+0001D688><U+0001D68A><U+0001D6A3><U+0001D68A><U+0001D69B> <U+0001D678> <U+0001D674><U+0001D68D><U+0001D692><U+0001D69D><U+0001D698>¨<U+0001D69B> <U+0001FAB6>","https://t.co/5FfVVYeME7",FALSE,404,186,3,13392,3410,2010-01-28 00:43:56,FALSE,"https://t.co/5FfVVYeME7","https://www.soylentidergi.com/author/isilayguzelyilmaz/",NA,"https://pbs.twimg.com/profile_banners/109109909/1639506123","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1520144303137468417/Z9wzD4LT_normal.jpg"
"194587933","1520689389567119360",2022-05-01 08:59:38,"taitoikomiki","@KankeishiZaemon Egy kis hírverésért én is megpályázok bármit, majd ráfogom, hogy covid  :D Sõt, ha Attila kamingautolna, hogy valójában ukrán, még ingyen lakást is kaphatna.","Twitter Web App",157,"1520688046500368384","2571215503","KankeishiZaemon",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2571215503","KankeishiZaemon","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/taitoikomiki/status/1520689389567119360","<U+4A3A><U+9F98><U+5DF2><U+5DF1><U+5DF3><U+5DF1>","","<U+6D2A><U+65E5><U+6587><U+5316><U+4EA4><U+6D41><U+53F2> / <U+6771><U+6D0B><U+5B78> / <U+901F><U+8A18> /<U+30B0><U+30EB><U+30E1> / <U+5176><U+4ED6><U+3002>
<U+97D3><U+570B><U+8A9E><U+B97C> <U+5DE5><U+592B><U+D558><U+B294> <U+D5DD><U+AC00><U+B9AC> <U+C0AC><U+B78C>.
#<U+30CF><U+30F3><U+30AC><U+30EA>—<U+8A9E> (<U+6D2A><U+8A9E> magyar)<U+3092><U+6559><U+3048><U+307E><U+3059><U+3002>",NA,FALSE,179,98,12,8307,15641,2010-09-24 14:17:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/194587933/1516237504","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/2777557581/f29aa1aacdc3b33436473ec128b841c2_normal.jpeg"
"2571215503","1520688046500368384",2022-05-01 08:54:17,"KankeishiZaemon","@taitoikomiki A cikkben vmi olyant állítottak, hogy nem azért nem kapta meg Attila, mert nem alkalmas, hanem mert COVID. Ami jelenthet bármit, de annak az ellenkezõjét is :))","Twitter Web App",160,"1520560921105825792","194587933","taitoikomiki",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"194587933","taitoikomiki","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KankeishiZaemon/status/1520688046500368384","Japan_Hungary_1869-1913","<U+8CB4><U+65B9><U+306E><U+5F8C><U+308D>","<U+4E16><U+6368><U+3066><U+4EBA>; independent artisanal/craft Bilateral Historian; ex-Japanologist; japanophile/hungarophile-buster; Connoisseur of Meiji silver; Proud https://t.co/hKzGRKLXWs user",NA,FALSE,72,67,1,2480,3443,2014-06-16 16:03:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2571215503/1631782509","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1380073188672081920/IWUaMRui_normal.jpg"
"424277231","1520679446692470784",2022-05-01 08:20:07,"Csiki911","Negy filmet emelnek ki azt hiszem...
A Hab egy habkonnyu magyar film a csodalatos Kerekes Vicaval, a Levelek Ivo Jimarol ugyan rettento hosszunak erzodik, de minden pillanata arany... Az Outbreak nem is tudom hogy maradt ki eddig, de zsenialis, foleg a mostani COVID fenyeben... https://t.co/J5w8rddFyD https://t.co/ZyOujriXaq","Twitter Web App",302,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/letterboxd/sta…","https://t.co/J5w8rddFyD","https://twitter.com/letterboxd/status/1520480334139506688","http://pbs.twimg.com/media/FRqIuoOXMAAspaK.jpg","https://t.co/ZyOujriXaq","https://twitter.com/Csiki911/status/1520679446692470784/photo/1","photo","http://pbs.twimg.com/media/FRqIuoOXMAAspaK.jpg http://pbs.twimg.com/media/FRqIw2SWQAI5Cj9.jpg http://pbs.twimg.com/media/FRqI-o9XsAE2-46.png http://pbs.twimg.com/media/FRqJG1UXwAA9iUo.jpg","https://t.co/ZyOujriXaq https://t.co/ZyOujriXaq https://t.co/ZyOujriXaq https://t.co/ZyOujriXaq","https://twitter.com/Csiki911/status/1520679446692470784/photo/1 https://twitter.com/Csiki911/status/1520679446692470784/photo/1 https://twitter.com/Csiki911/status/1520679446692470784/photo/1 https://twitter.com/Csiki911/status/1520679446692470784/photo/1",NA,NA,NA,"hu","1520480334139506688","Post your favorite first-watches of April <U+0001F970><U+0001F37F>",2022-04-30 19:08:55,"Twitter for Android",1272,28,"26981455","letterboxd","Letterboxd",265680,1758,58318,"","<U+0001F4FD><U+FE0F><U+0001F37F> A global community of film lovers. Share your taste in movies via our free apps for iOS, Android, Apple TV, and on the web.",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Csiki911/status/1520679446692470784","Csiki","Brno","Gamer, Filmkedvelõ, Serialjunkie - total watched episodes: 13225... LEGO is life... Hungarian guy from Slovakia living in Moravia.
Working for ""HAL9000""","https://t.co/LtSA0yhS1e",FALSE,87,103,3,6472,16679,2011-11-29 15:41:39,FALSE,"https://t.co/LtSA0yhS1e","https://csiki-tortenetek.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/424277231/1383839933","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1234883559267106817/sriWZy5X_normal.jpg"
"1003690470495670272","1520655936502829056",2022-05-01 06:46:42,"shxxmin","Akkor se nézett ki ilyen szarul a lakás, amikor a kovid miatt egy hétig szinte semmit se csináltam","Twitter for Android",98,"1520655934598651904","1003690470495670272","shxxmin",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shxxmin/status/1520655936502829056","mimi <U+0001F33C> <U+0001F90D>CINTI DAY<U+0001F90D>","23 she/her <U+0001F3F3><U+FE0F><U+200D><U+0001F308> hun/eng ","just vibin' | @pyunpo's fiancée<U+0001F48D><U+0001F90D>","https://t.co/Bshbofkbii",FALSE,207,106,7,112692,88548,2018-06-04 17:30:30,FALSE,"https://t.co/Bshbofkbii","https://curiouscat.qa/shxxmin",NA,"https://pbs.twimg.com/profile_banners/1003690470495670272/1650196117","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1515658487161933825/2A5-wK7C_normal.jpg"
"885809791985221632","1520652439745187842",2022-05-01 06:32:48,"petike19840226","Guten morgen Berlin <U+0001F60A>
Berlinbe,Németországba érkezve , szúrópróba ellenõrzés volt a covid igazolással kapcsolatban.
Találjátok ki kiket szúrtak ki.
<U+0001F600><U+0001F600><U+0001F600>
Igen,természetesen minket.
<U+0001F937><U+200D>><U+FE0F> https://t.co/I5KGZXO0zW","Twitter for Android",183,NA,NA,NA,FALSE,FALSE,33,1,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FRpxU_2XwAEqGBl.jpg","https://t.co/I5KGZXO0zW","https://twitter.com/petike19840226/status/1520652439745187842/photo/1","photo","http://pbs.twimg.com/media/FRpxU_2XwAEqGBl.jpg","https://t.co/I5KGZXO0zW","https://twitter.com/petike19840226/status/1520652439745187842/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/petike19840226/status/1520652439745187842","Márkus Péter","","Kávéfüggõ.
Utazó. <U+0001F60A>
<U+0001F1F8><U+0001F1F0><U+0001F1F9><U+0001F1E9><U+0001F1E8><U+0001F1FF><U+0001F1E6><U+0001F1F9><U+0001F1ED><U+0001F1F7><U+0001F1F5><U+0001F1F1><U+0001F1F9><U+0001F1F7><U+0001F1E9><U+0001F1EA>
3x<U+2708>
2 Airline
Szabadidõmben pedig válogatom a csomagokat a Gls raktárban.
Lehet hogy a tiédet is.",NA,FALSE,1174,4912,5,13475,168210,2017-07-14 10:34:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/885809791985221632/1643625922",NA,"http://pbs.twimg.com/profile_images/1521011760517550080/cQ6d_PDo_normal.jpg"
"1470859915757604871","1520523317559631873",2022-04-30 21:59:43,"FollowScience_","Honk honk 
https://t.co/WM5pYI9mZj","Twitter for Android",34,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dailytelegraph.co.nz/news/silent-no…","https://t.co/WM5pYI9mZj","https://dailytelegraph.co.nz/news/silent-no-more-the-story-that-must-be-told-about-the-covid-vaccine-in-nz/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FollowScience_/status/1520523317559631873","Following Science","","Sharing studies or articles of interest. Likes or shares don't equal endorsements. Studies shared are the intellectual property of the author/researcher. @gettr",NA,FALSE,33,57,0,4449,1922,2021-12-14 20:55:42,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1470859915757604871/1640747402",NA,"http://pbs.twimg.com/profile_images/1476027115418103818/-SJvK4R5_normal.jpg"
"3353441481","1520503987899977733",2022-04-30 20:42:54,"duplavortex","Második könnyûzenei koncertem covid óta, de ez a másfél óra szinte egymaga bepótólta az elmúlt két évet. Amikor ezer emberrel együtt énekled a ""Töltés""-t majd utána az folk-black-õskáosz riffek élõben is szétrobbantanak...katarzis. #thycatafalque https://t.co/bONZGGxZ0k","Twitter Web App",246,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,"thycatafalque",NA,NA,NA,NA,"http://pbs.twimg.com/media/FRnqRecX0AUQlqS.jpg","https://t.co/bONZGGxZ0k","https://twitter.com/duplavortex/status/1520503987899977733/photo/1","photo","http://pbs.twimg.com/media/FRnqRecX0AUQlqS.jpg","https://t.co/bONZGGxZ0k","https://twitter.com/duplavortex/status/1520503987899977733/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/duplavortex/status/1520503987899977733","Kristof und Sz.","Budapest, Magyarország","Writer at @filmtekercs and https://t.co/pStf8T06sp. Tweets in Hun/Eng. Dumb movie opinions, random bullshit, even worse retweets. Extremely tepid. Follow at your own risk.","https://t.co/6POgAt4VHF",FALSE,483,277,6,22512,61423,2015-07-01 17:23:34,FALSE,"https://t.co/6POgAt4VHF","https://letterboxd.com/duplavortex/",NA,"https://pbs.twimg.com/profile_banners/3353441481/1435772323","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/616297755011477504/p97RA9qO_normal.jpg"
"410127972","1520459076861317126",2022-04-30 17:44:27,"goonerpeet","A Leeds United addig tudott igazán szimpatikus lenni, amíg a Covid miatt nem kellett szembesülni a szurkolóikkal.","Twitter for Android",113,NA,NA,NA,FALSE,FALSE,67,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/goonerpeet/status/1520459076861317126","Peet","Budapest, Hungary","In the Arsenal's wonderland since 2006. Premier League pundit at Spíler TV.","https://t.co/7bYB7uPKmR",FALSE,3011,1291,16,15603,41845,2011-11-11 17:38:58,FALSE,"https://t.co/7bYB7uPKmR","https://wakelet.com/@szabopeet",NA,"https://pbs.twimg.com/profile_banners/410127972/1651694240","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1505620642061762565/9I2yZcG__normal.jpg"
"1254790329753952267","1520418809173393408",2022-04-30 15:04:26,"fairie_sputnik","AHHHH BEOMGYU PRODUCER AGAIN <U+0001FAF6>","Twitter for iPad",30,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fairie_sputnik/status/1520418809173393408","<U+2718>","63+","she/her | multi stan",NA,FALSE,51,204,0,8128,48607,2020-04-27 15:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1254790329753952267/1652185959",NA,"http://pbs.twimg.com/profile_images/1524004389870260225/xB95Ughe_normal.jpg"
