"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1157905625470373893","1502549283119239168",2022-03-12 07:37:19,"en_gabor","Hát covid ide - benzinhiány oda, de mi azért úgy döntöttünk,h meglépjük. Irány Szombathely. Igaz,h két biztonsági tankolással, de gond nélkül ideértünk. Egész úton 100 ágra sütött a nap, mégis csak 3 fok volt. Szállás a belváros kellõs közepén. Kell ennél több? https://t.co/xsNmcVCEOp","Twitter for Android",261,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNoglbtXoAQXEqK.jpg","https://t.co/xsNmcVCEOp","https://twitter.com/en_gabor/status/1502549283119239168/photo/1","photo","http://pbs.twimg.com/media/FNoglbtXoAQXEqK.jpg http://pbs.twimg.com/media/FNogm77XwAEJmT9.jpg","https://t.co/xsNmcVCEOp https://t.co/xsNmcVCEOp","https://twitter.com/en_gabor/status/1502549283119239168/photo/1 https://twitter.com/en_gabor/status/1502549283119239168/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/d06ba127da93f0d9.json","Szombathely","Szombathely, Hungary","city","Hungary","HU","NA NA","NA NA","16.527038 16.698131 16.698131 16.527038 47.154367 47.154367 47.27434 47.27434","https://twitter.com/en_gabor/status/1502549283119239168","Nagy Gábor utazás","Szeged","Valahol az élményeket is meg kell osztani. Erre gondoltam, amikor nekifogtam.","https://t.co/UUp11OJHAd",FALSE,0,0,0,56,0,2019-08-04 06:46:28,FALSE,"https://t.co/UUp11OJHAd","http://www.nagygabornak.hu",NA,"https://pbs.twimg.com/profile_banners/1157905625470373893/1565027337",NA,"http://pbs.twimg.com/profile_images/1421068126880477188/xoXyAqK5_normal.jpg"
"1179033125600415744","1502518412412547072",2022-03-12 05:34:39,"csbpunya","""fuck covid-19""- beomgyu https://t.co/A8tpCZ3sgs","Twitter for Android",24,"1502517320329031680","1179033125600415744","csbpunya",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNoEiI4VUAAsdkA.jpg","https://t.co/A8tpCZ3sgs","https://twitter.com/csbpunya/status/1502518412412547072/photo/1","photo","http://pbs.twimg.com/media/FNoEiI4VUAAsdkA.jpg","https://t.co/A8tpCZ3sgs","https://twitter.com/csbpunya/status/1502518412412547072/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csbpunya/status/1502518412412547072","<U+1112><U+1D25><U+1112>","been on earth since 2005","tubatu & viviz focused",NA,FALSE,4,58,0,388,6878,2019-10-01 14:03:45,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1179033125600415744/1634122704",NA,"http://pbs.twimg.com/profile_images/1448241320393261060/AN-xG32g_normal.jpg"
"1238910548093304833","1502502641175306241",2022-03-12 04:31:59,"OttReichenbach1","@RolyakKrisztina @MiHazank @ToroczkaiLaszlo ZERO GYOGYSZER ES 4 OLTAS! MINDENKINEK ELDONDTHETO HOGY EGY SZOSZATYAR CSALADJA ZSEBET TOMOGETO BALFASZT KOVET VAGY ONALO DONTESEK MEGHOZATALARA KEPES! AZ A LOKOTT KATONA RUHABAN PAVASKODO POCS CSAK A POTYA PENZERT VISITOZIK A KORMANYTOL FELVETTE OLTAST CSALAD TAMOGATAST https://t.co/o6KlCI3qgw","Twitter for Android",271,"1487341996486316033","1485177746594713602","RolyakKrisztina",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNn2MI8WQAItfbL.jpg","https://t.co/o6KlCI3qgw","https://twitter.com/OttReichenbach1/status/1502502641175306241/photo/1","photo","http://pbs.twimg.com/media/FNn2MI8WQAItfbL.jpg","https://t.co/o6KlCI3qgw","https://twitter.com/OttReichenbach1/status/1502502641175306241/photo/1",NA,"1485177746594713602 1139407285631930368 1130093393588232192","RolyakKrisztina MiHazank ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OttReichenbach1/status/1502502641175306241","Ottó Reichenbach","","PAPUS",NA,FALSE,19,104,0,2011,1890,2020-03-14 19:31:28,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1238910959172890625/okYXgsgY_normal.jpg"
"1444841897726517250","1502494918798839808",2022-03-12 04:01:18,"winjspamz","COVID CHUPÁRMELA","Twitter for Android",16,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/winjspamz/status/1502494918798839808","mil","Perú","txt me da paz",NA,FALSE,148,163,0,1977,8422,2021-10-04 01:49:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1444841897726517250/1647029740",NA,"http://pbs.twimg.com/profile_images/1502377634591870986/nIAoFCvG_normal.jpg"
"1478741062067752961","1502482061734469632",2022-03-12 03:10:12,"flelovint","“fuck covid-19” - beomgyu","Twitter for iPhone",25,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/flelovint/status/1502482061734469632","layla","moaville, ncity.","heart eyes for beomgyu",NA,FALSE,305,292,0,875,702,2022-01-05 14:52:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1478741062067752961/1646980668",NA,"http://pbs.twimg.com/profile_images/1502171580729757696/s8gh_O1N_normal.jpg"
"1686435872","1502450146675671040",2022-03-12 01:03:23,"vhb1978","4. Az EV gyártók nem képesek a normál keresleti igényeket sem kielégíteni. Covid, chiphiány, beszállítói láncok gyengélkedése, plusz az orosz-ukrán háború is lassítja a termelést. A készleten lévõ modellek nagyon gyorsan elpörögnek, rendelésre 6-12-18 hónapot kell várni.","Twitter Web App",271,"1502450144855404547","1686435872","vhb1978",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vhb1978/status/1502450146675671040","Balazs Varhelyi","Manchester, England","@britangok
EV driver since 2017
classic car fan","https://t.co/9pJrlrFJSD",FALSE,37,214,1,2461,4046,2013-08-20 18:35:48,FALSE,"https://t.co/9pJrlrFJSD","http://www.britangok.com",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000330148904/afa8d931b2563080c68083254f7d03e2_normal.png"
"1113220858338848773","1502420030964838403",2022-03-11 23:03:43,"TangoPassion1","@ToroczkaiLaszlo Nagyon jó! A húgom és családom, akik ""beszopták"" a COVID propagandát, és oltottak is... MOST TOTÁL PUTIN MELLETT ÁLLNAK! 
Egyébként az pedig felháborító.. hogyan kezelték az ukránok a kárpátaljai magyarokat.... MOST MEG IDE MENEKÜLNEK? Én csak a magyarokat engedném be!","Twitter Web App",269,"1502259895063699458","1130093393588232192","ToroczkaiLaszlo",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1130093393588232192","ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TangoPassion1/status/1502420030964838403","Tango Passion","","",NA,FALSE,30,37,0,4676,25811,2019-04-02 23:25:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1113220858338848773/1554250835","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1113232472215519234/1bfW9qyu_normal.png"
"1476200194568073217","1502406547095359492",2022-03-11 22:10:08,"NPIRTS1","A pedofil nyugat rémtettei!!! Csecsemõkbõl gyártott mRNS méreg ótás!!
Élõ babák májából vonják ki az ""alapanyagot"" ami a méreg oltásokba kerülve és onnan beleoltva emberi szervezetbe, ezerszer ezer fertõzõ betegséget mutál az emberi szervezetbe 
https://t.co/1ycU4CIpLf https://t.co/hQRmB905QZ","Twitter for Android",269,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"videa.hu/videok/hirek-p…","https://t.co/1ycU4CIpLf","https://videa.hu/videok/hirek-politika/elo-csecsemok-majabol-keszul-a-covid-diktatura-nepirtas-WNKIWYDk462huZuy","http://pbs.twimg.com/ext_tw_video_thumb/1502406513834483712/pu/img/_4J49RsgDmUOUB0A.jpg","https://t.co/hQRmB905QZ","https://twitter.com/NPIRTS1/status/1502406547095359492/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1502406513834483712/pu/img/_4J49RsgDmUOUB0A.jpg","https://t.co/hQRmB905QZ","https://twitter.com/NPIRTS1/status/1502406547095359492/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1502406547095359492","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","A náci ukrajna rémtettei :
https://t.co/XQKOmlX6Yl",NA,FALSE,14,60,0,2214,56,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1334084950598029312","1502400590252548104",2022-03-11 21:46:28,"hatedtoread","Na szóval, az történt, hogy még januárban vettem egy hajszínezõt, mert kurvára zavar hogy õszülök.
Eléggé fárasztó volt a beosztasom, közbejött egy majdnem 2 hetes covid meg amúgy is napjaim nagyrészében élni sincs kedvem. Tegnap nem volt itthon senki végre felkentem a hajamra.","Twitter for Android",278,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hatedtoread/status/1502400590252548104","A lány, aki utált olvasni.","","INFJ-T | Slytherin | Inspirit & Goldenness | Cats | Books
Könyvek, félreolvasások, macskák és hülyeségek tárháza.
https://t.co/8wKKdVpwzA","https://t.co/isHpSqwaly",FALSE,26,100,0,1197,2524,2020-12-02 10:40:20,FALSE,"https://t.co/isHpSqwaly","http://hatedtoread.blogspot.com",NA,"https://pbs.twimg.com/profile_banners/1334084950598029312/1606941435",NA,"http://pbs.twimg.com/profile_images/1334085439444168705/ZFqmTjNh_normal.jpg"
"1344059127589462016","1502388734007861251",2022-03-11 20:59:21,"GHirszerzo","#Görögország #hírek 
Görögországban még mindig kötelezõ a 60 év felettiek koronavirus elleni beoltása.Aki nem olthatatlan be magát, annak havi 100 eurós bírságot rónak ki.","Twitter for Android",171,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"Görögország hírek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GHirszerzo/status/1502388734007861251","GREECE-Hungary/Dimitris","<U+0392><U+03BF><U+03C5><U+03B4><U+03B1><U+03C0><U+03AD><U+03C3><U+03C4><U+03B7> & <U+03A0><U+03B5><U+03B9><U+03C1><U+03B1><U+03B9><U+03AC><U+03C2>","Greek Hungarian 
<U+0001F1ED><U+0001F1FA><U+0001F1EC><U+0001F1F7>",NA,FALSE,301,5010,4,2928,7921,2020-12-29 23:14:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1344059127589462016/1610199717",NA,"http://pbs.twimg.com/profile_images/1348576469870587904/vnURhuUl_normal.jpg"
"1326341966603440130","1502387248075055108",2022-03-11 20:53:27,"liromAH","@Heber84259709 Canal da Sputnik né?","Twitter for Android",20,"1502363617479561218","1486822645752549376","Heber84259709",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1486822645752549376","Heber84259709","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/liromAH/status/1502387248075055108","LIROM<U+0001F1E7><U+0001F1F7><U+0001F1F7><U+0001F1FA>","","Nascido em Kriptonia dia 16 de maio e criado em Vila do Sossego pelo meu velho e indivisível Avôhai, pastor de admiráveis novilhos.
Moro no Jardim das Acácias",NA,FALSE,254,256,0,7742,40558,2020-11-11 01:52:33,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1476023839075278856/ohx-V0LP_normal.jpg"
"1424384394614149127","1502370334493790210",2022-03-11 19:46:15,"LeventeTth11","@DaniellaKozma Elõbb utóbb úgy is összejön nyugalom.
Én a covid és a pénz hiány  miatt két éve szopok vele,és még most sincs meg...nemsokára lejár a kresszem is xdd
Szóval együtt érzek veled...de annyi nálad gyengébb képességû embernek is sikerült már,hogy lehetetlen az hogy ne jönne össze","Twitter for Android",275,"1501876800879841285","1350571743526727680","DaniellaKozma",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1350571743526727680","DaniellaKozma","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LeventeTth11/status/1502370334493790210","Levi","Debrecen, Magyarország","If you tell the truth, you don't have to remember anything...",NA,FALSE,81,76,1,629,840,2021-08-08 14:58:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1424384394614149127/1640425975",NA,"http://pbs.twimg.com/profile_images/1475398517451546625/ZEqVQqKb_normal.jpg"
"1370387406206210053","1502363202469908482",2022-03-11 19:17:54,"mediocritas98","@hvg_hu “Mert megsértette a járványügyi korlátozásokat.”<U+0001F923> Érdekel bárkit még a Covid? Mert hogy õket nem, az holtbiztos.<U+0001F937><U+200D>><U+FE0F>","Twitter for iPhone",116,"1502361980287418370","17021282","hvg_hu",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mediocritas98/status/1502363202469908482","Aurea Mediocritas98<U+0001F1ED><U+0001F1FA><U+271D><U+FE0F><U+267B><U+FE0F><U+0001FA78>","","My existence has non-existent value at the moment, so give me a little time to...",NA,FALSE,128,200,0,5742,41387,2021-03-12 14:53:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1370387406206210053/1629227415",NA,"http://pbs.twimg.com/profile_images/1497900945455435777/my16bcgD_normal.jpg"
"825807834","1502324865348485123",2022-03-11 16:45:34,"kialtoszo","UKRAJNÁBÓL INDUL AZ ÚJ VILÁGJÁRVÁNY https://t.co/C3fMrZJB8P","Periscope",59,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/i/broadcasts/1…","https://t.co/C3fMrZJB8P","https://twitter.com/i/broadcasts/1vAGRkgogAaJl",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kialtoszo/status/1502324865348485123","Kiáltó Szó a Pusztában","","","https://t.co/VPgXF42XP4",FALSE,22,3,0,2816,2,2012-09-15 19:16:44,FALSE,"https://t.co/VPgXF42XP4","http://www.kialtoszo.hu/kapcsolat",NA,"https://pbs.twimg.com/profile_banners/825807834/1563369267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1151480277216182280/GRblXaBF_normal.jpg"
"825807834","1502358309105455110",2022-03-11 18:58:28,"kialtoszo","#youtube UKRAJNÁBÓL INDUL AZ ÚJ VILÁGJÁRVÁNY https://t.co/uRTncigzZj","IFTTT",68,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"youtube",NA,"youtu.be/LJ02KOy9Lw0","https://t.co/uRTncigzZj","https://youtu.be/LJ02KOy9Lw0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kialtoszo/status/1502358309105455110","Kiáltó Szó a Pusztában","","","https://t.co/VPgXF42XP4",FALSE,22,3,0,2816,2,2012-09-15 19:16:44,FALSE,"https://t.co/VPgXF42XP4","http://www.kialtoszo.hu/kapcsolat",NA,"https://pbs.twimg.com/profile_banners/825807834/1563369267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1151480277216182280/GRblXaBF_normal.jpg"
"1165424908312219648","1502353810110533632",2022-03-11 18:40:35,"Gus_Rob_","@cheguevasco A Sputnik tb","Twitter for iPhone",12,"1502353048785543173","74015769","cheguevasco",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74015769","cheguevasco","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Gus_Rob_/status/1502353810110533632","Guba_ <U+0001F1E8><U+0001F1FA><U+0001F1FB><U+0001F1EA><U+0001F1F7><U+0001F1FA><U+0001F1E8><U+0001F1F3><U+0001F1EE><U+0001F1F7><U+0001F1EF><U+0001F1F4><U+0001F1F0><U+0001F1F5>","","",NA,FALSE,82,339,0,186,5620,2019-08-25 00:45:43,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1499549454873022464/Lsnf1P9-_normal.jpg"
"1197908877007892481","1502353579360899074",2022-03-11 18:39:40,"etorphine101","Na basszus, Ricciardo covid pozitív, kihagyja a holnapi napot is, de a jövõ heti verseny elõtt szabadul. Jobbulást! https://t.co/Qjce6yQ5SA","Twitter for Android",115,NA,NA,NA,TRUE,FALSE,3,0,NA,NA,NA,NA,"twitter.com/McLarenF1/stat…","https://t.co/Qjce6yQ5SA","https://twitter.com/McLarenF1/status/1502351455797317633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1502351455797317633","McLaren Racing statement on Daniel Ricciardo.",2022-03-11 18:31:14,"Twitter for Advertisers.",16792,929,"24871896","McLarenF1","McLaren",3023579,28639,46169,"Woking, UK","Official McLaren Formula 1 Twitter account. #FansLikeNoOther <U+0001F9E1>",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/etorphine101/status/1502353579360899074","Norba","Jászberény, Magyarország","Pharmacist, biker, runner, tech fanatic, geek, motorsports fan.",NA,FALSE,339,246,2,4514,12577,2019-11-22 16:05:17,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1197908877007892481/1618934291",NA,"http://pbs.twimg.com/profile_images/1465997493443997697/YJyfCnwJ_normal.jpg"
"806898849591808000","1502343526914396168",2022-03-11 17:59:43,"annacsii","40 percet voltunk a benzinkútnál. Nem mondom hogy sort álltunk hogy lejussunk szerdán vidékre, covid temetésre, mert a faszomnak van kedve Recskre költözni pár évre, mi csak a kút elõtt ütjük el a péntek estét <U+0001F60F>
Hogy leírtam bevillant, ezt 2 éve senki se értette volna. Én sem.","Twitter for Android",277,NA,NA,NA,FALSE,FALSE,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/annacsii/status/1502343526914396168","annacsii","Budapest","Odaállni azok mellé, akiket visznek.",NA,FALSE,85,43,0,18152,2046,2016-12-08 16:30:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/806898849591808000/1511633914",NA,"http://pbs.twimg.com/profile_images/934486281660362753/yh1GoIYw_normal.jpg"
"1498975947726405633","1502332252960788491",2022-03-11 17:14:55,"Diasthegoat7","Oroszország szerint olyan vírusok „ túlfejlesztésén “ is dolgoztak, mint a koronavírus. <U+0001F633>

Az Egyesült Királyság bizonyítékot kért.","Twitter for Android",131,"1502332053949452288","1498975947726405633","Diasthegoat7",FALSE,FALSE,28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Diasthegoat7/status/1502332252960788491","Diasthegoat","Magyarország","Legfrisebb információk a nagy világból, propaganda és cenzúra nélkül.",NA,FALSE,826,0,1,238,0,2022-03-02 10:58:20,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1498977325739880449/eIBLbDEk_normal.jpg"
"43918481","1501912746459283458",2022-03-10 13:27:57,"ojoco","A Pfizer vakcina mellékhatásai: Új dokumentumok sokkoló 158 000 nemkívánatos eseményt tártak fel https://t.co/Q4Mb7Abqix","Twitter Web App",96,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/JD71723577/sta…","https://t.co/Q4Mb7Abqix","https://twitter.com/JD71723577/status/1501848313720676352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1501848313720676352","Pfizer vaccine side effects: New documents uncover a shocking 158,000 adverse events
https://t.co/x0LZb2fkeh",2022-03-10 09:11:55,"Twitter for Android",8,9,"965217579299213312","JD71723577","J.D",68,108,9500,"","",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1501912746459283458","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,416,136,2,82483,1414,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
